experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,3,validation,2022-04-05,2022-04-08,3,36.7000007629,35.7926445007
e5,3,MAE,3,validation,2022-04-06,2022-04-07,1,37.0000000000,36.8209571838
e5,3,MAE,3,validation,2022-04-06,2022-04-08,2,36.7000007629,36.3627204895
e5,3,MAE,3,validation,2022-04-06,2022-04-09,3,36.2999992371,35.8140296936
e5,3,MAE,3,validation,2022-04-07,2022-04-08,1,36.7000007629,36.5547676086
e5,3,MAE,3,validation,2022-04-07,2022-04-09,2,36.2999992371,36.1714820862
e5,3,MAE,3,validation,2022-04-07,2022-04-10,3,35.7999992371,35.7203750610
e5,3,MAE,3,validation,2022-04-08,2022-04-09,1,36.2999992371,36.0430526733
e5,3,MAE,3,validation,2022-04-08,2022-04-10,2,35.7999992371,35.6455421448
e5,3,MAE,3,validation,2022-04-08,2022-04-11,3,35.2000007629,35.3454627991
e5,3,MAE,3,validation,2022-04-09,2022-04-10,1,35.7999992371,35.9078063965
e5,3,MAE,3,validation,2022-04-09,2022-04-11,2,35.2000007629,35.6540946960
e5,3,MAE,3,validation,2022-04-09,2022-04-12,3,36.0999984741,37.1708412170
e5,3,MAE,3,validation,2022-04-10,2022-04-11,1,35.2000007629,35.6293449402
e5,3,MAE,3,validation,2022-04-10,2022-04-12,2,36.0999984741,37.1608314514
e5,3,MAE,3,validation,2022-04-10,2022-04-13,3,43.0999984741,38.0346069336
e5,3,MAE,3,validation,2022-04-11,2022-04-12,1,36.0999984741,36.4410209656
e5,3,MAE,3,validation,2022-04-11,2022-04-13,2,43.0999984741,37.1220512390
e5,3,MAE,3,validation,2022-04-11,2022-04-14,3,43.4000015259,36.2394714355
e5,3,MAE,3,validation,2022-04-12,2022-04-13,1,43.0999984741,36.5974311829
e5,3,MAE,3,validation,2022-04-12,2022-04-14,2,43.4000015259,36.1744499207
e5,3,MAE,3,validation,2022-04-12,2022-04-15,3,42.5000000000,35.6095199585
e5,3,MAE,3,validation,2022-04-13,2022-04-14,1,43.4000015259,42.9847259521
e5,3,MAE,3,validation,2022-04-13,2022-04-15,2,42.5000000000,42.6681480408
e5,3,MAE,3,validation,2022-04-13,2022-04-16,3,41.9000015259,42.3445816040
e5,3,MAE,3,validation,2022-04-14,2022-04-15,1,42.5000000000,42.9065437317
e5,3,MAE,3,validation,2022-04-14,2022-04-16,2,41.9000015259,42.7480621338
e5,3,MAE,3,validation,2022-04-14,2022-04-17,3,41.7000007629,42.6396255493
e5,3,MAE,3,validation,2022-04-15,2022-04-16,1,41.9000015259,42.3151702881
e5,3,MAE,3,validation,2022-04-15,2022-04-17,2,41.7000007629,42.3888702393
e5,3,MAE,3,validation,2022-04-15,2022-04-18,3,46.4000015259,43.6327285767
e5,3,MAE,3,validation,2022-04-16,2022-04-17,1,41.7000007629,41.5874366760
e5,3,MAE,3,validation,2022-04-16,2022-04-18,2,46.4000015259,42.8209228516
e5,3,MAE,3,validation,2022-04-16,2022-04-19,3,52.0000000000,43.8515510559
e5,3,MAE,3,validation,2022-04-17,2022-04-18,1,46.4000015259,43.4364662170
e5,3,MAE,3,validation,2022-04-17,2022-04-19,2,52.0000000000,44.8608245850
e5,3,MAE,3,validation,2022-04-17,2022-04-20,3,48.2000007629,42.8848762512
e5,3,MAE,3,validation,2022-04-18,2022-04-19,1,52.0000000000,49.3389930725
e5,3,MAE,3,validation,2022-04-18,2022-04-20,2,48.2000007629,47.5266113281
e5,3,MAE,3,validation,2022-04-18,2022-04-21,3,47.5999984741,47.2096481323
e5,3,MAE,3,validation,2022-04-19,2022-04-20,1,48.2000007629,52.3442077637
e5,3,MAE,3,validation,2022-04-19,2022-04-21,2,47.5999984741,52.0774307251
e5,3,MAE,3,validation,2022-04-19,2022-04-22,3,47.2999992371,51.9645347595
e5,3,MAE,3,validation,2022-04-20,2022-04-21,1,47.5999984741,48.4451828003
e5,3,MAE,3,validation,2022-04-20,2022-04-22,2,47.2999992371,48.4959983826
e5,3,MAE,3,validation,2022-04-20,2022-04-23,3,47.7999992371,48.8591766357
e5,3,MAE,3,validation,2022-04-21,2022-04-22,1,47.2999992371,48.2407417297
e5,3,MAE,3,validation,2022-04-21,2022-04-23,2,47.7999992371,48.1845245361
e5,3,MAE,3,validation,2022-04-21,2022-04-24,3,47.7000007629,48.3578033447
e5,3,MAE,3,validation,2022-04-22,2022-04-23,1,47.7999992371,46.2930755615
e5,3,MAE,3,validation,2022-04-22,2022-04-24,2,47.7000007629,45.9058609009
e5,3,MAE,3,validation,2022-04-22,2022-04-25,3,48.2999992371,46.0194091797
e5,3,MAE,3,validation,2022-04-23,2022-04-24,1,47.7000007629,47.9498519897
e5,3,MAE,3,validation,2022-04-23,2022-04-25,2,48.2999992371,48.3113327026
e5,3,MAE,3,validation,2022-04-23,2022-04-26,3,47.7999992371,48.0626296997
e5,3,MAE,3,validation,2022-04-24,2022-04-25,1,48.2999992371,47.7730827332
e5,3,MAE,3,validation,2022-04-24,2022-04-26,2,47.7999992371,47.3012695312
e5,3,MAE,3,validation,2022-04-24,2022-04-27,3,47.4000015259,46.7348556519
e5,3,MAE,3,validation,2022-04-25,2022-04-26,1,47.7999992371,47.7155494690
e5,3,MAE,3,validation,2022-04-25,2022-04-27,2,47.4000015259,47.2055511475
e5,3,MAE,3,validation,2022-04-25,2022-04-28,3,48.2000007629,46.7169342041
e5,3,MAE,3,validation,2022-04-26,2022-04-27,1,47.4000015259,47.4809112549
e5,3,MAE,3,validation,2022-04-26,2022-04-28,2,48.2000007629,47.0838966370
e5,3,MAE,3,validation,2022-04-26,2022-04-29,3,48.2000007629,46.9476737976
e5,3,MAE,3,validation,2022-04-27,2022-04-28,1,48.2000007629,47.2994956970
e5,3,MAE,3,validation,2022-04-27,2022-04-29,2,48.2000007629,47.1379623413
e5,3,MAE,3,validation,2022-04-27,2022-04-30,3,48.2000007629,46.9039154053
e5,3,MAE,3,validation,2022-04-28,2022-04-29,1,48.2000007629,47.7169914246
e5,3,MAE,3,validation,2022-04-28,2022-04-30,2,48.2000007629,47.6884460449
e5,3,MAE,3,validation,2022-04-28,2022-05-01,3,48.0999984741,47.6191825867
e5,3,MAE,3,validation,2022-04-29,2022-04-30,1,48.2000007629,48.0628738403
e5,3,MAE,3,validation,2022-04-29,2022-05-01,2,48.0999984741,47.9329681396
e5,3,MAE,3,validation,2022-04-29,2022-05-02,3,48.0000000000,47.8178062439
e5,3,MAE,3,validation,2022-04-30,2022-05-01,1,48.0999984741,48.3291244507
e5,3,MAE,3,validation,2022-04-30,2022-05-02,2,48.0000000000,47.8367843628
e5,3,MAE,3,validation,2022-04-30,2022-05-03,3,47.7999992371,47.5062789917
e5,3,MAE,3,validation,2022-05-01,2022-05-02,1,48.0000000000,47.7480773926
e5,3,MAE,3,validation,2022-05-01,2022-05-03,2,47.7999992371,47.5304565430
e5,3,MAE,3,validation,2022-05-01,2022-05-04,3,47.7000007629,47.1035423279
e5,3,MAE,3,validation,2022-05-02,2022-05-03,1,47.7999992371,47.5912361145
e5,3,MAE,3,validation,2022-05-02,2022-05-04,2,47.7000007629,47.4466819763
e5,3,MAE,3,validation,2022-05-02,2022-05-05,3,47.5000000000,47.5489234924
e5,3,MAE,3,validation,2022-05-03,2022-05-04,1,47.7000007629,47.4372940063
e5,3,MAE,3,validation,2022-05-03,2022-05-05,2,47.5000000000,47.3054924011
e5,3,MAE,3,validation,2022-05-03,2022-05-06,3,47.2000007629,46.9503555298
e5,3,MAE,3,validation,2022-05-04,2022-05-05,1,47.5000000000,47.5641326904
e5,3,MAE,3,validation,2022-05-04,2022-05-06,2,47.2000007629,47.2911758423
e5,3,MAE,3,validation,2022-05-04,2022-05-07,3,47.0000000000,47.0766868591
e5,3,MAE,3,validation,2022-05-05,2022-05-06,1,47.2000007629,47.1925506592
e5,3,MAE,3,validation,2022-05-05,2022-05-07,2,47.0000000000,47.2017021179
e5,3,MAE,3,validation,2022-05-05,2022-05-08,3,45.7000007629,47.3519515991
e5,3,MAE,3,validation,2022-05-06,2022-05-07,1,47.0000000000,47.1550941467
e5,3,MAE,3,validation,2022-05-06,2022-05-08,2,45.7000007629,47.0348663330
e5,3,MAE,3,validation,2022-05-06,2022-05-09,3,45.2999992371,46.6231155396
e5,3,MAE,3,validation,2022-05-07,2022-05-08,1,45.7000007629,47.0539779663
e5,3,MAE,3,validation,2022-05-07,2022-05-09,2,45.2999992371,46.8374938965
e5,3,MAE,3,validation,2022-05-07,2022-05-10,3,45.0999984741,46.4552688599
e5,3,MAE,3,validation,2022-05-08,2022-05-09,1,45.2999992371,45.3233871460
e5,3,MAE,3,validation,2022-05-08,2022-05-10,2,45.0999984741,44.9547119141
e5,3,MAE,3,validation,2022-05-08,2022-05-11,3,44.7000007629,44.4905662537
e5,3,MAE,3,validation,2022-05-09,2022-05-10,1,45.0999984741,44.7760887146
e5,3,MAE,3,validation,2022-05-09,2022-05-11,2,44.7000007629,44.4357337952
e5,3,MAE,3,validation,2022-05-09,2022-05-12,3,44.4000015259,44.1580505371
e5,3,MAE,3,validation,2022-05-10,2022-05-11,1,44.7000007629,44.6326599121
e5,3,MAE,3,validation,2022-05-10,2022-05-12,2,44.4000015259,44.4467544556
e5,3,MAE,3,validation,2022-05-10,2022-05-13,3,44.0999984741,44.2438583374
e5,3,MAE,3,validation,2022-05-11,2022-05-12,1,44.4000015259,44.3885726929
e5,3,MAE,3,validation,2022-05-11,2022-05-13,2,44.0999984741,43.9750328064
e5,3,MAE,3,validation,2022-05-11,2022-05-14,3,45.7000007629,43.5665740967
e5,3,MAE,3,validation,2022-05-12,2022-05-13,1,44.0999984741,44.1476669312
e5,3,MAE,3,validation,2022-05-12,2022-05-14,2,45.7000007629,44.0090293884
e5,3,MAE,3,validation,2022-05-12,2022-05-15,3,45.9000015259,44.2954978943
e5,3,MAE,3,validation,2022-05-13,2022-05-14,1,45.7000007629,44.1577339172
e5,3,MAE,3,validation,2022-05-13,2022-05-15,2,45.9000015259,44.5661354065
e5,3,MAE,3,validation,2022-05-13,2022-05-16,3,45.5999984741,44.9267883301
e5,3,MAE,3,validation,2022-05-14,2022-05-15,1,45.9000015259,46.0820159912
e5,3,MAE,3,validation,2022-05-14,2022-05-16,2,45.5999984741,46.0944366455
e5,3,MAE,3,validation,2022-05-14,2022-05-17,3,43.5999984741,45.8442764282
e5,3,MAE,3,validation,2022-05-15,2022-05-16,1,45.5999984741,46.1744041443
e5,3,MAE,3,validation,2022-05-15,2022-05-17,2,43.5999984741,46.0618057251
e5,3,MAE,3,validation,2022-05-15,2022-05-18,3,44.7999992371,46.6954650879
e5,3,MAE,3,validation,2022-05-16,2022-05-17,1,43.5999984741,45.5754280090
e5,3,MAE,3,validation,2022-05-16,2022-05-18,2,44.7999992371,46.3264122009
e5,3,MAE,3,validation,2022-05-16,2022-05-19,3,50.7999992371,46.8695297241
e5,3,MAE,3,validation,2022-05-17,2022-05-18,1,44.7999992371,44.3071212769
e5,3,MAE,3,validation,2022-05-17,2022-05-19,2,50.7999992371,44.7755737305
e5,3,MAE,3,validation,2022-05-17,2022-05-20,3,51.4000015259,44.1479988098
e5,3,MAE,3,validation,2022-05-18,2022-05-19,1,50.7999992371,45.1793899536
e5,3,MAE,3,validation,2022-05-18,2022-05-20,2,51.4000015259,44.4457511902
e5,3,MAE,3,validation,2022-05-18,2022-05-21,3,50.5999984741,44.1727447510
e5,3,MAE,3,validation,2022-05-19,2022-05-20,1,51.4000015259,50.7532615662
e5,3,MAE,3,validation,2022-05-19,2022-05-21,2,50.5999984741,50.3303947449
e5,3,MAE,3,validation,2022-05-19,2022-05-22,3,49.0999984741,50.4228286743
e5,3,MAE,3,validation,2022-05-20,2022-05-21,1,50.5999984741,51.4117622375
e5,3,MAE,3,validation,2022-05-20,2022-05-22,2,49.0999984741,51.5454597473
e5,3,MAE,3,validation,2022-05-20,2022-05-23,3,48.7999992371,51.2429771423
e5,3,MAE,3,validation,2022-05-21,2022-05-22,1,49.0999984741,50.8725967407
e5,3,MAE,3,validation,2022-05-21,2022-05-23,2,48.7999992371,50.5035247803
e5,3,MAE,3,validation,2022-05-21,2022-05-24,3,48.5999984741,49.7387466431
e5,3,MAE,3,validation,2022-05-22,2022-05-23,1,48.7999992371,48.8055191040
e5,3,MAE,3,validation,2022-05-22,2022-05-24,2,48.5999984741,48.4288558960
e5,3,MAE,3,validation,2022-05-22,2022-05-25,3,48.2999992371,47.9877548218
e5,3,MAE,3,validation,2022-05-23,2022-05-24,1,48.5999984741,48.4364128113
e5,3,MAE,3,validation,2022-05-23,2022-05-25,2,48.2999992371,48.0848617554
e5,3,MAE,3,validation,2022-05-23,2022-05-26,3,48.2000007629,47.4705886841
e5,3,MAE,3,validation,2022-05-24,2022-05-25,1,48.2999992371,48.2402305603
e5,3,MAE,3,validation,2022-05-24,2022-05-26,2,48.2000007629,47.9066314697
e5,3,MAE,3,validation,2022-05-24,2022-05-27,3,48.2000007629,47.4385986328
e5,3,MAE,3,validation,2022-05-25,2022-05-26,1,48.2000007629,48.1616897583
e5,3,MAE,3,validation,2022-05-25,2022-05-27,2,48.2000007629,47.7167778015
e5,3,MAE,3,validation,2022-05-25,2022-05-28,3,48.0000000000,47.5487899780
e5,3,MAE,3,validation,2022-05-26,2022-05-27,1,48.2000007629,48.2729530334
e5,3,MAE,3,validation,2022-05-26,2022-05-28,2,48.0000000000,47.6835517883
e5,3,MAE,3,validation,2022-05-26,2022-05-29,3,48.2000007629,48.5491714478
e5,3,MAE,3,validation,2022-05-27,2022-05-28,1,48.0000000000,48.1253089905
e5,3,MAE,3,validation,2022-05-27,2022-05-29,2,48.2000007629,49.4023704529
e5,3,MAE,3,validation,2022-05-27,2022-05-30,3,51.2000007629,50.8411636353
e5,3,MAE,3,validation,2022-05-28,2022-05-29,1,48.2000007629,49.1131629944
e5,3,MAE,3,validation,2022-05-28,2022-05-30,2,51.2000007629,50.3232116699
e5,3,MAE,3,validation,2022-05-28,2022-05-31,3,51.0999984741,49.6594772339
e5,3,MAE,3,validation,2022-05-29,2022-05-30,1,51.2000007629,49.7828292847
e5,3,MAE,3,validation,2022-05-29,2022-05-31,2,51.0999984741,49.1400375366
e5,3,MAE,3,validation,2022-05-29,2022-06-01,3,51.2999992371,49.3054542542
e5,3,MAE,3,validation,2022-05-30,2022-05-31,1,51.0999984741,52.5858039856
e5,3,MAE,3,validation,2022-05-30,2022-06-01,2,51.2999992371,52.8974113464
e5,3,MAE,3,validation,2022-05-30,2022-06-02,3,51.0999984741,53.0403175354
e5,3,MAE,3,validation,2022-05-31,2022-06-01,1,51.2999992371,51.8717231750
e5,3,MAE,3,validation,2022-05-31,2022-06-02,2,51.0999984741,51.9517173767
e5,3,MAE,3,validation,2022-05-31,2022-06-03,3,51.4000015259,52.6157112122
e5,3,MAE,3,validation,2022-06-01,2022-06-02,1,51.0999984741,51.5376930237
e5,3,MAE,3,validation,2022-06-01,2022-06-03,2,51.4000015259,51.7904624939
e5,3,MAE,3,validation,2022-06-01,2022-06-04,3,51.5000000000,51.6473922729
e5,3,MAE,3,validation,2022-06-02,2022-06-03,1,51.4000015259,51.6753654480
e5,3,MAE,3,validation,2022-06-02,2022-06-04,2,51.5000000000,51.1797523499
e5,3,MAE,3,validation,2022-06-02,2022-06-05,3,51.5000000000,51.6907577515
e5,3,MAE,3,validation,2022-06-03,2022-06-04,1,51.5000000000,51.4327926636
e5,3,MAE,3,validation,2022-06-03,2022-06-05,2,51.5000000000,51.4418334961
e5,3,MAE,3,validation,2022-06-03,2022-06-06,3,51.4000015259,51.2189636230
e5,3,MAE,3,validation,2022-06-04,2022-06-05,1,51.5000000000,52.3121833801
e5,3,MAE,3,validation,2022-06-04,2022-06-06,2,51.4000015259,51.9644165039
e5,3,MAE,3,validation,2022-06-04,2022-06-07,3,51.4000015259,51.2000694275
e5,3,MAE,3,validation,2022-06-05,2022-06-06,1,51.4000015259,52.2041549683
e5,3,MAE,3,validation,2022-06-05,2022-06-07,2,51.4000015259,51.7911758423
e5,3,MAE,3,validation,2022-06-05,2022-06-08,3,51.2999992371,51.3807029724
e5,3,MAE,3,validation,2022-06-06,2022-06-07,1,51.4000015259,51.2338943481
e5,3,MAE,3,validation,2022-06-06,2022-06-08,2,51.2999992371,50.6801757812
e5,3,MAE,3,validation,2022-06-06,2022-06-09,3,51.0000000000,50.3630409241
e5,3,MAE,3,validation,2022-06-07,2022-06-08,1,51.2999992371,51.1735763550
e5,3,MAE,3,validation,2022-06-07,2022-06-09,2,51.0000000000,51.0340385437
e5,3,MAE,3,validation,2022-06-07,2022-06-10,3,51.2000007629,50.8981933594
e5,3,MAE,3,validation,2022-06-08,2022-06-09,1,51.0000000000,51.0583801270
e5,3,MAE,3,validation,2022-06-08,2022-06-10,2,51.2000007629,50.9056015015
e5,3,MAE,3,validation,2022-06-08,2022-06-11,3,51.2999992371,50.9679679871
e5,3,MAE,3,validation,2022-06-09,2022-06-10,1,51.2000007629,51.3339271545
e5,3,MAE,3,validation,2022-06-09,2022-06-11,2,51.2999992371,51.8351325989
e5,3,MAE,3,validation,2022-06-09,2022-06-12,3,51.2999992371,51.4207191467
e5,3,MAE,3,validation,2022-06-10,2022-06-11,1,51.2999992371,51.9715919495
e5,3,MAE,3,validation,2022-06-10,2022-06-12,2,51.2999992371,51.7781791687
e5,3,MAE,3,validation,2022-06-10,2022-06-13,3,51.2999992371,52.6948165894
e5,3,MAE,3,validation,2022-06-11,2022-06-12,1,51.2999992371,51.9761543274
e5,3,MAE,3,validation,2022-06-11,2022-06-13,2,51.2999992371,52.5650405884
e5,3,MAE,3,validation,2022-06-11,2022-06-14,3,51.4000015259,51.9674568176
e5,3,MAE,3,validation,2022-06-12,2022-06-13,1,51.2999992371,51.8870239258
e5,3,MAE,3,validation,2022-06-12,2022-06-14,2,51.4000015259,51.8436927795
e5,3,MAE,3,validation,2022-06-12,2022-06-15,3,51.5000000000,51.9594268799
e5,3,MAE,3,validation,2022-06-13,2022-06-14,1,51.4000015259,51.4521446228
e5,3,MAE,3,validation,2022-06-13,2022-06-15,2,51.5000000000,51.5220069885
e5,3,MAE,3,validation,2022-06-13,2022-06-16,3,51.5000000000,51.0682868958
e5,3,MAE,3,validation,2022-06-14,2022-06-15,1,51.5000000000,51.7999229431
e5,3,MAE,3,validation,2022-06-14,2022-06-16,2,51.5000000000,51.4286499023
e5,3,MAE,3,validation,2022-06-14,2022-06-17,3,51.4000015259,51.1781845093
e5,3,MAE,3,validation,2022-06-15,2022-06-16,1,51.5000000000,51.2345314026
e5,3,MAE,3,validation,2022-06-15,2022-06-17,2,51.4000015259,51.1837768555
e5,3,MAE,3,validation,2022-06-15,2022-06-18,3,51.2000007629,51.0678062439
e5,3,MAE,3,validation,2022-06-16,2022-06-17,1,51.4000015259,51.2032814026
e5,3,MAE,3,validation,2022-06-16,2022-06-18,2,51.2000007629,50.8213882446
e5,3,MAE,3,validation,2022-06-16,2022-06-19,3,51.2999992371,50.3362312317
e5,3,MAE,3,validation,2022-06-17,2022-06-18,1,51.2000007629,51.3868522644
e5,3,MAE,3,validation,2022-06-17,2022-06-19,2,51.2999992371,50.9184036255
e5,3,MAE,3,validation,2022-06-17,2022-06-20,3,51.2999992371,50.4177589417
e5,3,MAE,3,validation,2022-06-18,2022-06-19,1,51.2999992371,51.1561622620
e5,3,MAE,3,validation,2022-06-18,2022-06-20,2,51.2999992371,50.7261581421
e5,3,MAE,3,validation,2022-06-18,2022-06-21,3,51.2000007629,50.2409782410
e5,3,MAE,3,validation,2022-06-19,2022-06-20,1,51.2999992371,51.4428596497
e5,3,MAE,3,validation,2022-06-19,2022-06-21,2,51.2000007629,50.8296737671
e5,3,MAE,3,validation,2022-06-19,2022-06-22,3,50.7999992371,50.0530776978
e5,3,MAE,3,validation,2022-06-20,2022-06-21,1,51.2000007629,51.1263923645
e5,3,MAE,3,validation,2022-06-20,2022-06-22,2,50.7999992371,50.5404968262
e5,3,MAE,3,validation,2022-06-20,2022-06-23,3,50.5000000000,50.1449317932
e5,3,MAE,3,validation,2022-06-21,2022-06-22,1,50.7999992371,50.9755935669
e5,3,MAE,3,validation,2022-06-21,2022-06-23,2,50.5000000000,50.7265472412
e5,3,MAE,3,validation,2022-06-21,2022-06-24,3,50.4000015259,51.8203811646
e5,3,MAE,3,validation,2022-06-22,2022-06-23,1,50.5000000000,50.6255302429
e5,3,MAE,3,validation,2022-06-22,2022-06-24,2,50.4000015259,51.8783760071
e5,3,MAE,3,validation,2022-06-22,2022-06-25,3,50.7999992371,51.6208152771
e5,3,MAE,3,validation,2022-06-23,2022-06-24,1,50.4000015259,51.9742889404
e5,3,MAE,3,validation,2022-06-23,2022-06-25,2,50.7999992371,51.7500953674
e5,3,MAE,3,validation,2022-06-23,2022-06-26,3,50.7999992371,51.8749160767
e5,3,MAE,3,validation,2022-06-24,2022-06-25,1,50.7999992371,50.4127540588
e5,3,MAE,3,validation,2022-06-24,2022-06-26,2,50.7999992371,50.2391128540
e5,3,MAE,3,validation,2022-06-24,2022-06-27,3,50.7999992371,49.6976013184
e5,3,MAE,3,validation,2022-06-25,2022-06-26,1,50.7999992371,50.9084510803
e5,3,MAE,3,validation,2022-06-25,2022-06-27,2,50.7999992371,50.5249061584
e5,3,MAE,3,validation,2022-06-25,2022-06-28,3,50.7000007629,50.3963241577
e5,3,MAE,3,validation,2022-06-26,2022-06-27,1,50.7999992371,50.5837249756
e5,3,MAE,3,validation,2022-06-26,2022-06-28,2,50.7000007629,50.4770851135
e5,3,MAE,3,validation,2022-06-26,2022-06-29,3,50.7999992371,50.9251976013
e5,3,MAE,3,validation,2022-06-27,2022-06-28,1,50.7000007629,50.5962257385
e5,3,MAE,3,validation,2022-06-27,2022-06-29,2,50.7999992371,50.9241333008
e5,3,MAE,3,validation,2022-06-27,2022-06-30,3,50.9000015259,50.4235725403
e5,3,MAE,3,validation,2022-06-28,2022-06-29,1,50.7999992371,51.4905624390
e5,3,MAE,3,validation,2022-06-28,2022-06-30,2,50.9000015259,51.0651321411
e5,3,MAE,3,validation,2022-06-28,2022-07-01,3,50.9000015259,51.3514862061
e5,3,MAE,3,validation,2022-06-29,2022-06-30,1,50.9000015259,50.9894065857
e5,3,MAE,3,validation,2022-06-29,2022-07-01,2,50.9000015259,50.9723739624
e5,3,MAE,3,validation,2022-06-29,2022-07-02,3,50.7000007629,50.9236412048
e5,3,MAE,3,validation,2022-06-30,2022-07-01,1,50.9000015259,51.0930442810
e5,3,MAE,3,validation,2022-06-30,2022-07-02,2,50.7000007629,50.7503890991
e5,3,MAE,3,validation,2022-06-30,2022-07-03,3,50.7999992371,50.1026954651
e5,3,MAE,3,validation,2022-07-01,2022-07-02,1,50.7000007629,50.8590011597
e5,3,MAE,3,validation,2022-07-01,2022-07-03,2,50.7999992371,50.3957519531
e5,3,MAE,3,validation,2022-07-01,2022-07-04,3,50.7000007629,50.1911392212
e5,3,MAE,3,validation,2022-07-02,2022-07-03,1,50.7999992371,50.4457359314
e5,3,MAE,3,validation,2022-07-02,2022-07-04,2,50.7000007629,50.2802925110
e5,3,MAE,3,validation,2022-07-02,2022-07-05,3,50.5999984741,51.6717453003
e5,3,MAE,3,validation,2022-07-03,2022-07-04,1,50.7000007629,50.4683532715
e5,3,MAE,3,validation,2022-07-03,2022-07-05,2,50.5999984741,51.4033622742
e5,3,MAE,3,validation,2022-07-03,2022-07-06,3,51.0000000000,51.2810516357
e5,3,MAE,3,validation,2022-07-04,2022-07-05,1,50.5999984741,52.3564987183
e5,3,MAE,3,validation,2022-07-04,2022-07-06,2,51.0000000000,51.4528350830
e5,3,MAE,3,validation,2022-07-04,2022-07-07,3,51.0000000000,52.4981994629
e5,3,MAE,3,validation,2022-07-05,2022-07-06,1,51.0000000000,51.5591583252
e5,3,MAE,3,validation,2022-07-05,2022-07-07,2,51.0000000000,52.4900131226
e5,3,MAE,3,validation,2022-07-05,2022-07-08,3,50.9000015259,52.6803169250
e5,3,MAE,3,validation,2022-07-06,2022-07-07,1,51.0000000000,53.0100097656
e5,3,MAE,3,validation,2022-07-06,2022-07-08,2,50.9000015259,54.1612091064
e5,3,MAE,3,validation,2022-07-06,2022-07-09,3,50.7999992371,53.1223983765
e5,3,MAE,3,validation,2022-07-07,2022-07-08,1,50.9000015259,53.1246681213
e5,3,MAE,3,validation,2022-07-07,2022-07-09,2,50.7999992371,52.3280754089
e5,3,MAE,3,validation,2022-07-07,2022-07-10,3,50.7999992371,52.6861267090
e5,3,MAE,3,validation,2022-07-08,2022-07-09,1,50.7999992371,50.7456932068
e5,3,MAE,3,validation,2022-07-08,2022-07-10,2,50.7999992371,50.5723648071
e5,3,MAE,3,validation,2022-07-08,2022-07-11,3,50.9000015259,50.9301376343
e5,3,MAE,3,validation,2022-07-09,2022-07-10,1,50.7999992371,51.1504859924
e5,3,MAE,3,validation,2022-07-09,2022-07-11,2,50.9000015259,51.9907302856
e5,3,MAE,3,validation,2022-07-09,2022-07-12,3,50.7000007629,53.0357208252
e5,3,MAE,3,validation,2022-07-10,2022-07-11,1,50.9000015259,52.5457305908
e5,3,MAE,3,validation,2022-07-10,2022-07-12,2,50.7000007629,53.8363952637
e5,3,MAE,3,validation,2022-07-10,2022-07-13,3,50.7000007629,51.4602928162
e5,3,MAE,3,validation,2022-07-11,2022-07-12,1,50.7000007629,55.0016746521
e5,3,MAE,3,validation,2022-07-11,2022-07-13,2,50.7000007629,51.9506416321
e5,3,MAE,3,validation,2022-07-11,2022-07-14,3,50.5999984741,52.7011985779
e5,3,MAE,3,validation,2022-07-12,2022-07-13,1,50.7000007629,51.1388778687
e5,3,MAE,3,validation,2022-07-12,2022-07-14,2,50.5999984741,52.0573234558
e5,3,MAE,3,validation,2022-07-12,2022-07-15,3,50.7000007629,50.3726119995
e5,3,MAE,3,validation,2022-07-13,2022-07-14,1,50.5999984741,51.9200630188
e5,3,MAE,3,validation,2022-07-13,2022-07-15,2,50.7000007629,50.9875030518
e5,3,MAE,3,validation,2022-07-13,2022-07-16,3,50.7999992371,50.7135009766
e5,3,MAE,3,validation,2022-07-14,2022-07-15,1,50.7000007629,50.7802124023
e5,3,MAE,3,validation,2022-07-14,2022-07-16,2,50.7999992371,50.5302238464
e5,3,MAE,3,validation,2022-07-14,2022-07-17,3,51.0000000000,50.1820335388
e5,3,MAE,3,validation,2022-07-15,2022-07-16,1,50.7999992371,50.2115173340
e5,3,MAE,3,validation,2022-07-15,2022-07-17,2,51.0000000000,49.5905990601
e5,3,MAE,3,validation,2022-07-15,2022-07-18,3,51.0999984741,49.1720962524
e5,3,MAE,3,validation,2022-07-16,2022-07-17,1,51.0000000000,50.6460952759
e5,3,MAE,3,validation,2022-07-16,2022-07-18,2,51.0999984741,50.1374473572
e5,3,MAE,3,validation,2022-07-16,2022-07-19,3,50.7999992371,51.1761245728
e5,3,MAE,3,validation,2022-07-17,2022-07-18,1,51.0999984741,50.8103446960
e5,3,MAE,3,validation,2022-07-17,2022-07-19,2,50.7999992371,52.9076766968
e5,3,MAE,3,validation,2022-07-17,2022-07-20,3,50.7999992371,51.7747612000
e5,3,MAE,3,validation,2022-07-18,2022-07-19,1,50.7999992371,52.1472816467
e5,3,MAE,3,validation,2022-07-18,2022-07-20,2,50.7999992371,51.6875267029
e5,3,MAE,3,validation,2022-07-18,2022-07-21,3,50.7999992371,51.4479408264
e5,3,MAE,3,validation,2022-07-19,2022-07-20,1,50.7999992371,51.4673957825
e5,3,MAE,3,validation,2022-07-19,2022-07-21,2,50.7999992371,50.9149971008
e5,3,MAE,3,validation,2022-07-19,2022-07-22,3,50.7999992371,50.1268501282
e5,3,MAE,3,validation,2022-07-20,2022-07-21,1,50.7999992371,50.9374389648
