experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2024,test,2023-10-06,2023-10-12,6,50.7000007629,51.0743713379
e5,7,MAE,2024,test,2023-10-06,2023-10-13,7,50.5000000000,51.7382583618
e5,7,MAE,2024,test,2023-10-07,2023-10-08,1,51.0999984741,50.7106628418
e5,7,MAE,2024,test,2023-10-07,2023-10-09,2,51.0999984741,50.1798629761
e5,7,MAE,2024,test,2023-10-07,2023-10-10,3,51.0000000000,50.1880912781
e5,7,MAE,2024,test,2023-10-07,2023-10-11,4,50.9000015259,50.3898582458
e5,7,MAE,2024,test,2023-10-07,2023-10-12,5,50.7000007629,50.8500823975
e5,7,MAE,2024,test,2023-10-07,2023-10-13,6,50.5000000000,51.2201271057
e5,7,MAE,2024,test,2023-10-07,2023-10-14,7,50.4000015259,50.7931671143
e5,7,MAE,2024,test,2023-10-08,2023-10-09,1,51.0999984741,50.4320564270
e5,7,MAE,2024,test,2023-10-08,2023-10-10,2,51.0000000000,50.2820358276
e5,7,MAE,2024,test,2023-10-08,2023-10-11,3,50.9000015259,50.2128295898
e5,7,MAE,2024,test,2023-10-08,2023-10-12,4,50.7000007629,50.7546844482
e5,7,MAE,2024,test,2023-10-08,2023-10-13,5,50.5000000000,51.0422973633
e5,7,MAE,2024,test,2023-10-08,2023-10-14,6,50.4000015259,50.4826278687
e5,7,MAE,2024,test,2023-10-08,2023-10-15,7,50.2000007629,50.6621627808
e5,7,MAE,2024,test,2023-10-09,2023-10-10,1,51.0000000000,50.7378158569
e5,7,MAE,2024,test,2023-10-09,2023-10-11,2,50.9000015259,50.9054946899
e5,7,MAE,2024,test,2023-10-09,2023-10-12,3,50.7000007629,51.3931312561
e5,7,MAE,2024,test,2023-10-09,2023-10-13,4,50.5000000000,51.7697982788
e5,7,MAE,2024,test,2023-10-09,2023-10-14,5,50.4000015259,51.5004882812
e5,7,MAE,2024,test,2023-10-09,2023-10-15,6,50.2000007629,51.5968437195
e5,7,MAE,2024,test,2023-10-09,2023-10-16,7,50.0000000000,51.7984886169
e5,7,MAE,2024,test,2023-10-10,2023-10-11,1,50.9000015259,50.6997909546
e5,7,MAE,2024,test,2023-10-10,2023-10-12,2,50.7000007629,50.8459854126
e5,7,MAE,2024,test,2023-10-10,2023-10-13,3,50.5000000000,51.0600852966
e5,7,MAE,2024,test,2023-10-10,2023-10-14,4,50.4000015259,50.7175025940
e5,7,MAE,2024,test,2023-10-10,2023-10-15,5,50.2000007629,50.8469123840
e5,7,MAE,2024,test,2023-10-10,2023-10-16,6,50.0000000000,50.9321517944
e5,7,MAE,2024,test,2023-10-10,2023-10-17,7,49.5999984741,50.1476058960
e5,7,MAE,2024,test,2023-10-11,2023-10-12,1,50.7000007629,50.2584419250
e5,7,MAE,2024,test,2023-10-11,2023-10-13,2,50.5000000000,50.2853813171
e5,7,MAE,2024,test,2023-10-11,2023-10-14,3,50.4000015259,49.8017120361
e5,7,MAE,2024,test,2023-10-11,2023-10-15,4,50.2000007629,49.6340255737
e5,7,MAE,2024,test,2023-10-11,2023-10-16,5,50.0000000000,49.7154083252
e5,7,MAE,2024,test,2023-10-11,2023-10-17,6,49.5999984741,48.8837432861
e5,7,MAE,2024,test,2023-10-11,2023-10-18,7,49.4000015259,48.5844688416
e5,7,MAE,2024,test,2023-10-12,2023-10-13,1,50.5000000000,50.1094436646
e5,7,MAE,2024,test,2023-10-12,2023-10-14,2,50.4000015259,49.5418128967
e5,7,MAE,2024,test,2023-10-12,2023-10-15,3,50.2000007629,49.6540260315
e5,7,MAE,2024,test,2023-10-12,2023-10-16,4,50.0000000000,49.8594894409
e5,7,MAE,2024,test,2023-10-12,2023-10-17,5,49.5999984741,49.3047180176
e5,7,MAE,2024,test,2023-10-12,2023-10-18,6,49.4000015259,48.7198028564
e5,7,MAE,2024,test,2023-10-12,2023-10-19,7,48.9000015259,48.9655075073
e5,7,MAE,2024,test,2023-10-13,2023-10-14,1,50.4000015259,49.6093406677
e5,7,MAE,2024,test,2023-10-13,2023-10-15,2,50.2000007629,49.6378173828
e5,7,MAE,2024,test,2023-10-13,2023-10-16,3,50.0000000000,49.5175399780
e5,7,MAE,2024,test,2023-10-13,2023-10-17,4,49.5999984741,49.1111679077
e5,7,MAE,2024,test,2023-10-13,2023-10-18,5,49.4000015259,48.5592041016
e5,7,MAE,2024,test,2023-10-13,2023-10-19,6,48.9000015259,48.4581069946
e5,7,MAE,2024,test,2023-10-13,2023-10-20,7,48.4000015259,49.1075134277
e5,7,MAE,2024,test,2023-10-14,2023-10-15,1,50.2000007629,49.9579925537
e5,7,MAE,2024,test,2023-10-14,2023-10-16,2,50.0000000000,49.9498176575
e5,7,MAE,2024,test,2023-10-14,2023-10-17,3,49.5999984741,49.1282272339
e5,7,MAE,2024,test,2023-10-14,2023-10-18,4,49.4000015259,48.7846794128
e5,7,MAE,2024,test,2023-10-14,2023-10-19,5,48.9000015259,48.5271568298
e5,7,MAE,2024,test,2023-10-14,2023-10-20,6,48.4000015259,49.2079353333
e5,7,MAE,2024,test,2023-10-14,2023-10-21,7,48.0999984741,49.1248435974
e5,7,MAE,2024,test,2023-10-15,2023-10-16,1,50.0000000000,49.3842697144
e5,7,MAE,2024,test,2023-10-15,2023-10-17,2,49.5999984741,48.7441558838
e5,7,MAE,2024,test,2023-10-15,2023-10-18,3,49.4000015259,48.3476142883
e5,7,MAE,2024,test,2023-10-15,2023-10-19,4,48.9000015259,48.2546157837
e5,7,MAE,2024,test,2023-10-15,2023-10-20,5,48.4000015259,49.3305435181
e5,7,MAE,2024,test,2023-10-15,2023-10-21,6,48.0999984741,49.2335166931
e5,7,MAE,2024,test,2023-10-15,2023-10-22,7,47.4000015259,48.8151626587
e5,7,MAE,2024,test,2023-10-16,2023-10-17,1,49.5999984741,49.3533744812
e5,7,MAE,2024,test,2023-10-16,2023-10-18,2,49.4000015259,48.8728294373
e5,7,MAE,2024,test,2023-10-16,2023-10-19,3,48.9000015259,48.6822662354
e5,7,MAE,2024,test,2023-10-16,2023-10-20,4,48.4000015259,49.3531494141
e5,7,MAE,2024,test,2023-10-16,2023-10-21,5,48.0999984741,49.3873291016
e5,7,MAE,2024,test,2023-10-16,2023-10-22,6,47.4000015259,48.8605232239
e5,7,MAE,2024,test,2023-10-16,2023-10-23,7,46.7000007629,49.2032585144
e5,7,MAE,2024,test,2023-10-17,2023-10-18,1,49.4000015259,48.8758506775
e5,7,MAE,2024,test,2023-10-17,2023-10-19,2,48.9000015259,48.5288162231
e5,7,MAE,2024,test,2023-10-17,2023-10-20,3,48.4000015259,49.0126533508
e5,7,MAE,2024,test,2023-10-17,2023-10-21,4,48.0999984741,48.7723274231
e5,7,MAE,2024,test,2023-10-17,2023-10-22,5,47.4000015259,48.1932411194
e5,7,MAE,2024,test,2023-10-17,2023-10-23,6,46.7000007629,48.1111221313
e5,7,MAE,2024,test,2023-10-17,2023-10-24,7,46.7999992371,48.5332832336
e5,7,MAE,2024,test,2023-10-18,2023-10-19,1,48.9000015259,48.5393867493
e5,7,MAE,2024,test,2023-10-18,2023-10-20,2,48.4000015259,49.0644760132
e5,7,MAE,2024,test,2023-10-18,2023-10-21,3,48.0999984741,48.6548957825
e5,7,MAE,2024,test,2023-10-18,2023-10-22,4,47.4000015259,48.1840896606
e5,7,MAE,2024,test,2023-10-18,2023-10-23,5,46.7000007629,47.9417724609
e5,7,MAE,2024,test,2023-10-18,2023-10-24,6,46.7999992371,48.0727577209
e5,7,MAE,2024,test,2023-10-18,2023-10-25,7,48.0999984741,48.3244819641
e5,7,MAE,2024,test,2023-10-19,2023-10-20,1,48.4000015259,48.2800254822
e5,7,MAE,2024,test,2023-10-19,2023-10-21,2,48.0999984741,47.9566993713
e5,7,MAE,2024,test,2023-10-19,2023-10-22,3,47.4000015259,47.1895866394
e5,7,MAE,2024,test,2023-10-19,2023-10-23,4,46.7000007629,47.2202491760
e5,7,MAE,2024,test,2023-10-19,2023-10-24,5,46.7999992371,47.6934051514
e5,7,MAE,2024,test,2023-10-19,2023-10-25,6,48.0999984741,47.3106269836
e5,7,MAE,2024,test,2023-10-19,2023-10-26,7,48.2999992371,47.2610702515
e5,7,MAE,2024,test,2023-10-20,2023-10-21,1,48.0999984741,47.5874176025
e5,7,MAE,2024,test,2023-10-20,2023-10-22,2,47.4000015259,47.2330055237
e5,7,MAE,2024,test,2023-10-20,2023-10-23,3,46.7000007629,47.1526222229
e5,7,MAE,2024,test,2023-10-20,2023-10-24,4,46.7999992371,47.6780853271
e5,7,MAE,2024,test,2023-10-20,2023-10-25,5,48.0999984741,47.7960052490
e5,7,MAE,2024,test,2023-10-20,2023-10-26,6,48.2999992371,47.7425003052
e5,7,MAE,2024,test,2023-10-20,2023-10-27,7,48.2000007629,48.8268737793
e5,7,MAE,2024,test,2023-10-21,2023-10-22,1,47.4000015259,47.4650192261
e5,7,MAE,2024,test,2023-10-21,2023-10-23,2,46.7000007629,47.4213943481
e5,7,MAE,2024,test,2023-10-21,2023-10-24,3,46.7999992371,47.8038902283
e5,7,MAE,2024,test,2023-10-21,2023-10-25,4,48.0999984741,47.7721061707
e5,7,MAE,2024,test,2023-10-21,2023-10-26,5,48.2999992371,47.9933166504
e5,7,MAE,2024,test,2023-10-21,2023-10-27,6,48.2000007629,49.0694618225
e5,7,MAE,2024,test,2023-10-21,2023-10-28,7,48.0000000000,48.4402198792
e5,7,MAE,2024,test,2023-10-22,2023-10-23,1,46.7000007629,47.2176704407
e5,7,MAE,2024,test,2023-10-22,2023-10-24,2,46.7999992371,47.5562171936
e5,7,MAE,2024,test,2023-10-22,2023-10-25,3,48.0999984741,47.2533721924
e5,7,MAE,2024,test,2023-10-22,2023-10-26,4,48.2999992371,47.2770423889
e5,7,MAE,2024,test,2023-10-22,2023-10-27,5,48.2000007629,48.5093841553
e5,7,MAE,2024,test,2023-10-22,2023-10-28,6,48.0000000000,47.7715225220
e5,7,MAE,2024,test,2023-10-22,2023-10-29,7,47.9000015259,48.8147125244
e5,7,MAE,2024,test,2023-10-23,2023-10-24,1,46.7999992371,47.4103012085
e5,7,MAE,2024,test,2023-10-23,2023-10-25,2,48.0999984741,47.3302726746
e5,7,MAE,2024,test,2023-10-23,2023-10-26,3,48.2999992371,47.2844848633
e5,7,MAE,2024,test,2023-10-23,2023-10-27,4,48.2000007629,48.1973991394
e5,7,MAE,2024,test,2023-10-23,2023-10-28,5,48.0000000000,47.6860122681
e5,7,MAE,2024,test,2023-10-23,2023-10-29,6,47.9000015259,48.3104782104
e5,7,MAE,2024,test,2023-10-23,2023-10-30,7,52.2000007629,50.6447181702
e5,7,MAE,2024,test,2023-10-24,2023-10-25,1,48.0999984741,46.6138610840
e5,7,MAE,2024,test,2023-10-24,2023-10-26,2,48.2999992371,46.1742553711
e5,7,MAE,2024,test,2023-10-24,2023-10-27,3,48.2000007629,46.7181701660
e5,7,MAE,2024,test,2023-10-24,2023-10-28,4,48.0000000000,46.1773452759
e5,7,MAE,2024,test,2023-10-24,2023-10-29,5,47.9000015259,46.4370193481
e5,7,MAE,2024,test,2023-10-24,2023-10-30,6,52.2000007629,48.0082206726
e5,7,MAE,2024,test,2023-10-24,2023-10-31,7,52.7000007629,46.2555923462
e5,7,MAE,2024,test,2023-10-25,2023-10-26,1,48.2999992371,47.5611572266
e5,7,MAE,2024,test,2023-10-25,2023-10-27,2,48.2000007629,48.3938903809
e5,7,MAE,2024,test,2023-10-25,2023-10-28,3,48.0000000000,47.7424583435
e5,7,MAE,2024,test,2023-10-25,2023-10-29,4,47.9000015259,48.3416023254
e5,7,MAE,2024,test,2023-10-25,2023-10-30,5,52.2000007629,49.8987007141
e5,7,MAE,2024,test,2023-10-25,2023-10-31,6,52.7000007629,47.8408966064
e5,7,MAE,2024,test,2023-10-25,2023-11-01,7,52.5000000000,47.0228881836
e5,7,MAE,2024,test,2023-10-26,2023-10-27,1,48.2000007629,48.3185501099
e5,7,MAE,2024,test,2023-10-26,2023-10-28,2,48.0000000000,47.8209075928
e5,7,MAE,2024,test,2023-10-26,2023-10-29,3,47.9000015259,48.4502143860
e5,7,MAE,2024,test,2023-10-26,2023-10-30,4,52.2000007629,50.3607368469
e5,7,MAE,2024,test,2023-10-26,2023-10-31,5,52.7000007629,48.6645431519
e5,7,MAE,2024,test,2023-10-26,2023-11-01,6,52.5000000000,47.6522026062
e5,7,MAE,2024,test,2023-10-26,2023-11-02,7,52.0000000000,47.6581192017
e5,7,MAE,2024,test,2023-10-27,2023-10-28,1,48.0000000000,47.9778976440
e5,7,MAE,2024,test,2023-10-27,2023-10-29,2,47.9000015259,48.3424606323
e5,7,MAE,2024,test,2023-10-27,2023-10-30,3,52.2000007629,50.1409568787
e5,7,MAE,2024,test,2023-10-27,2023-10-31,4,52.7000007629,48.3162498474
e5,7,MAE,2024,test,2023-10-27,2023-11-01,5,52.5000000000,47.3231277466
e5,7,MAE,2024,test,2023-10-27,2023-11-02,6,52.0000000000,46.8800086975
e5,7,MAE,2024,test,2023-10-27,2023-11-03,7,52.0999984741,48.2130889893
e5,7,MAE,2024,test,2023-10-28,2023-10-29,1,47.9000015259,48.2651557922
e5,7,MAE,2024,test,2023-10-28,2023-10-30,2,52.2000007629,50.3301887512
e5,7,MAE,2024,test,2023-10-28,2023-10-31,3,52.7000007629,48.4739875793
e5,7,MAE,2024,test,2023-10-28,2023-11-01,4,52.5000000000,47.3035392761
e5,7,MAE,2024,test,2023-10-28,2023-11-02,5,52.0000000000,47.2853088379
e5,7,MAE,2024,test,2023-10-28,2023-11-03,6,52.0999984741,48.4796791077
e5,7,MAE,2024,test,2023-10-28,2023-11-04,7,52.5000000000,47.1825180054
e5,7,MAE,2024,test,2023-10-29,2023-10-30,1,52.2000007629,50.0550994873
e5,7,MAE,2024,test,2023-10-29,2023-10-31,2,52.7000007629,48.2466468811
e5,7,MAE,2024,test,2023-10-29,2023-11-01,3,52.5000000000,47.2346115112
e5,7,MAE,2024,test,2023-10-29,2023-11-02,4,52.0000000000,47.2742691040
e5,7,MAE,2024,test,2023-10-29,2023-11-03,5,52.0999984741,48.6355476379
e5,7,MAE,2024,test,2023-10-29,2023-11-04,6,52.5000000000,47.1764602661
e5,7,MAE,2024,test,2023-10-29,2023-11-05,7,52.0999984741,47.1092300415
e5,7,MAE,2024,test,2023-10-30,2023-10-31,1,52.7000007629,52.6039962769
e5,7,MAE,2024,test,2023-10-30,2023-11-01,2,52.5000000000,51.5885124207
e5,7,MAE,2024,test,2023-10-30,2023-11-02,3,52.0000000000,51.4231719971
e5,7,MAE,2024,test,2023-10-30,2023-11-03,4,52.0999984741,52.8866195679
e5,7,MAE,2024,test,2023-10-30,2023-11-04,5,52.5000000000,51.2933006287
e5,7,MAE,2024,test,2023-10-30,2023-11-05,6,52.0999984741,50.9407043457
e5,7,MAE,2024,test,2023-10-30,2023-11-06,7,51.7000007629,50.9358825684
e5,7,MAE,2024,test,2023-10-31,2023-11-01,1,52.5000000000,52.2466468811
e5,7,MAE,2024,test,2023-10-31,2023-11-02,2,52.0000000000,52.2913894653
e5,7,MAE,2024,test,2023-10-31,2023-11-03,3,52.0999984741,53.5368003845
e5,7,MAE,2024,test,2023-10-31,2023-11-04,4,52.5000000000,52.2517051697
e5,7,MAE,2024,test,2023-10-31,2023-11-05,5,52.0999984741,52.1360664368
e5,7,MAE,2024,test,2023-10-31,2023-11-06,6,51.7000007629,52.2284660339
e5,7,MAE,2024,test,2023-10-31,2023-11-07,7,50.9000015259,52.0756721497
e5,7,MAE,2024,test,2023-11-01,2023-11-02,1,52.0000000000,51.9126167297
e5,7,MAE,2024,test,2023-11-01,2023-11-03,2,52.0999984741,53.1437263489
e5,7,MAE,2024,test,2023-11-01,2023-11-04,3,52.5000000000,51.5313987732
e5,7,MAE,2024,test,2023-11-01,2023-11-05,4,52.0999984741,51.6637229919
e5,7,MAE,2024,test,2023-11-01,2023-11-06,5,51.7000007629,51.4853973389
e5,7,MAE,2024,test,2023-11-01,2023-11-07,6,50.9000015259,51.1609268188
e5,7,MAE,2024,test,2023-11-01,2023-11-08,7,50.4000015259,51.0655746460
e5,7,MAE,2024,test,2023-11-02,2023-11-03,1,52.0999984741,52.7433395386
e5,7,MAE,2024,test,2023-11-02,2023-11-04,2,52.5000000000,51.3084449768
e5,7,MAE,2024,test,2023-11-02,2023-11-05,3,52.0999984741,51.0565948486
e5,7,MAE,2024,test,2023-11-02,2023-11-06,4,51.7000007629,51.0067672729
e5,7,MAE,2024,test,2023-11-02,2023-11-07,5,50.9000015259,50.8523902893
e5,7,MAE,2024,test,2023-11-02,2023-11-08,6,50.4000015259,50.7558555603
e5,7,MAE,2024,test,2023-11-02,2023-11-09,7,49.7999992371,51.5177116394
e5,7,MAE,2024,test,2023-11-03,2023-11-04,1,52.5000000000,51.4032096863
e5,7,MAE,2024,test,2023-11-03,2023-11-05,2,52.0999984741,51.0478553772
e5,7,MAE,2024,test,2023-11-03,2023-11-06,3,51.7000007629,50.9476165771
e5,7,MAE,2024,test,2023-11-03,2023-11-07,4,50.9000015259,50.7158699036
e5,7,MAE,2024,test,2023-11-03,2023-11-08,5,50.4000015259,50.5738372803
e5,7,MAE,2024,test,2023-11-03,2023-11-09,6,49.7999992371,51.4231300354
e5,7,MAE,2024,test,2023-11-03,2023-11-10,7,49.5999984741,51.0439300537
e5,7,MAE,2024,test,2023-11-04,2023-11-05,1,52.0999984741,52.0231094360
e5,7,MAE,2024,test,2023-11-04,2023-11-06,2,51.7000007629,51.8545875549
e5,7,MAE,2024,test,2023-11-04,2023-11-07,3,50.9000015259,51.3599891663
e5,7,MAE,2024,test,2023-11-04,2023-11-08,4,50.4000015259,51.1391792297
e5,7,MAE,2024,test,2023-11-04,2023-11-09,5,49.7999992371,51.8294525146
e5,7,MAE,2024,test,2023-11-04,2023-11-10,6,49.5999984741,51.6341400146
e5,7,MAE,2024,test,2023-11-04,2023-11-11,7,49.2000007629,51.5175285339
e5,7,MAE,2024,test,2023-11-05,2023-11-06,1,51.7000007629,51.2493133545
e5,7,MAE,2024,test,2023-11-05,2023-11-07,2,50.9000015259,50.9141159058
e5,7,MAE,2024,test,2023-11-05,2023-11-08,3,50.4000015259,50.7749061584
e5,7,MAE,2024,test,2023-11-05,2023-11-09,4,49.7999992371,51.3229598999
e5,7,MAE,2024,test,2023-11-05,2023-11-10,5,49.5999984741,51.2306938171
e5,7,MAE,2024,test,2023-11-05,2023-11-11,6,49.2000007629,50.7526435852
e5,7,MAE,2024,test,2023-11-05,2023-11-12,7,48.9000015259,50.2025566101
e5,7,MAE,2024,test,2023-11-06,2023-11-07,1,50.9000015259,50.9794807434
e5,7,MAE,2024,test,2023-11-06,2023-11-08,2,50.4000015259,50.6639823914
e5,7,MAE,2024,test,2023-11-06,2023-11-09,3,49.7999992371,51.0367851257
e5,7,MAE,2024,test,2023-11-06,2023-11-10,4,49.5999984741,50.8259811401
e5,7,MAE,2024,test,2023-11-06,2023-11-11,5,49.2000007629,50.4483299255
e5,7,MAE,2024,test,2023-11-06,2023-11-12,6,48.9000015259,49.8781433105
e5,7,MAE,2024,test,2023-11-06,2023-11-13,7,48.2999992371,50.2224617004
e5,7,MAE,2024,test,2023-11-07,2023-11-08,1,50.4000015259,50.1946792603
e5,7,MAE,2024,test,2023-11-07,2023-11-09,2,49.7999992371,50.1732597351
e5,7,MAE,2024,test,2023-11-07,2023-11-10,3,49.5999984741,49.7367591858
e5,7,MAE,2024,test,2023-11-07,2023-11-11,4,49.2000007629,49.3182029724
e5,7,MAE,2024,test,2023-11-07,2023-11-12,5,48.9000015259,48.6530380249
e5,7,MAE,2024,test,2023-11-07,2023-11-13,6,48.2999992371,48.6935691833
e5,7,MAE,2024,test,2023-11-07,2023-11-14,7,48.2000007629,49.5859298706
e5,7,MAE,2024,test,2023-11-08,2023-11-09,1,49.7999992371,49.6790580750
e5,7,MAE,2024,test,2023-11-08,2023-11-10,2,49.5999984741,49.2723846436
e5,7,MAE,2024,test,2023-11-08,2023-11-11,3,49.2000007629,48.6389656067
e5,7,MAE,2024,test,2023-11-08,2023-11-12,4,48.9000015259,48.0900344849
e5,7,MAE,2024,test,2023-11-08,2023-11-13,5,48.2999992371,48.1402473450
e5,7,MAE,2024,test,2023-11-08,2023-11-14,6,48.2000007629,49.0110244751
e5,7,MAE,2024,test,2023-11-08,2023-11-15,7,48.4000015259,47.9587059021
e5,7,MAE,2024,test,2023-11-09,2023-11-10,1,49.5999984741,48.7239418030
e5,7,MAE,2024,test,2023-11-09,2023-11-11,2,49.2000007629,48.3081398010
e5,7,MAE,2024,test,2023-11-09,2023-11-12,3,48.9000015259,47.7042388916
e5,7,MAE,2024,test,2023-11-09,2023-11-13,4,48.2999992371,47.9385375977
e5,7,MAE,2024,test,2023-11-09,2023-11-14,5,48.2000007629,48.8443031311
e5,7,MAE,2024,test,2023-11-09,2023-11-15,6,48.4000015259,47.8315353394
e5,7,MAE,2024,test,2023-11-09,2023-11-16,7,48.4000015259,47.2924957275
e5,7,MAE,2024,test,2023-11-10,2023-11-11,1,49.2000007629,48.7614631653
e5,7,MAE,2024,test,2023-11-10,2023-11-12,2,48.9000015259,48.1648254395
e5,7,MAE,2024,test,2023-11-10,2023-11-13,3,48.2999992371,48.0914955139
e5,7,MAE,2024,test,2023-11-10,2023-11-14,4,48.2000007629,48.9483528137
e5,7,MAE,2024,test,2023-11-10,2023-11-15,5,48.4000015259,48.0680236816
e5,7,MAE,2024,test,2023-11-10,2023-11-16,6,48.4000015259,47.6770401001
e5,7,MAE,2024,test,2023-11-10,2023-11-17,7,48.0000000000,47.6291999817
e5,7,MAE,2024,test,2023-11-11,2023-11-12,1,48.9000015259,48.2263870239
e5,7,MAE,2024,test,2023-11-11,2023-11-13,2,48.2999992371,48.1707839966
e5,7,MAE,2024,test,2023-11-11,2023-11-14,3,48.2000007629,48.9084892273
e5,7,MAE,2024,test,2023-11-11,2023-11-15,4,48.4000015259,47.9335174561
e5,7,MAE,2024,test,2023-11-11,2023-11-16,5,48.4000015259,47.4301605225
e5,7,MAE,2024,test,2023-11-11,2023-11-17,6,48.0000000000,47.1098594666
e5,7,MAE,2024,test,2023-11-11,2023-11-18,7,47.7000007629,48.0027198792
e5,7,MAE,2024,test,2023-11-12,2023-11-13,1,48.2999992371,47.9692993164
e5,7,MAE,2024,test,2023-11-12,2023-11-14,2,48.2000007629,48.7228279114
e5,7,MAE,2024,test,2023-11-12,2023-11-15,3,48.4000015259,47.6147575378
e5,7,MAE,2024,test,2023-11-12,2023-11-16,4,48.4000015259,46.8973999023
e5,7,MAE,2024,test,2023-11-12,2023-11-17,5,48.0000000000,46.8783760071
e5,7,MAE,2024,test,2023-11-12,2023-11-18,6,47.7000007629,47.4768295288
e5,7,MAE,2024,test,2023-11-12,2023-11-19,7,50.7999992371,48.7617149353
e5,7,MAE,2024,test,2023-11-13,2023-11-14,1,48.2000007629,48.4251136780
e5,7,MAE,2024,test,2023-11-13,2023-11-15,2,48.4000015259,47.5365524292
e5,7,MAE,2024,test,2023-11-13,2023-11-16,3,48.4000015259,46.9664726257
e5,7,MAE,2024,test,2023-11-13,2023-11-17,4,48.0000000000,46.8167648315
e5,7,MAE,2024,test,2023-11-13,2023-11-18,5,47.7000007629,47.3017692566
e5,7,MAE,2024,test,2023-11-13,2023-11-19,6,50.7999992371,48.2739028931
e5,7,MAE,2024,test,2023-11-13,2023-11-20,7,51.9000015259,47.9789886475
e5,7,MAE,2024,test,2023-11-14,2023-11-15,1,48.4000015259,47.4712142944
e5,7,MAE,2024,test,2023-11-14,2023-11-16,2,48.4000015259,46.6183242798
e5,7,MAE,2024,test,2023-11-14,2023-11-17,3,48.0000000000,46.3398284912
e5,7,MAE,2024,test,2023-11-14,2023-11-18,4,47.7000007629,47.1986160278
e5,7,MAE,2024,test,2023-11-14,2023-11-19,5,50.7999992371,48.5140228271
e5,7,MAE,2024,test,2023-11-14,2023-11-20,6,51.9000015259,47.5285415649
e5,7,MAE,2024,test,2023-11-14,2023-11-21,7,51.5999984741,47.7292518616
e5,7,MAE,2024,test,2023-11-15,2023-11-16,1,48.4000015259,47.4546699524
e5,7,MAE,2024,test,2023-11-15,2023-11-17,2,48.0000000000,47.2411804199
e5,7,MAE,2024,test,2023-11-15,2023-11-18,3,47.7000007629,47.9964103699
e5,7,MAE,2024,test,2023-11-15,2023-11-19,4,50.7999992371,49.2741622925
e5,7,MAE,2024,test,2023-11-15,2023-11-20,5,51.9000015259,48.6754798889
e5,7,MAE,2024,test,2023-11-15,2023-11-21,6,51.5999984741,48.8854026794
e5,7,MAE,2024,test,2023-11-15,2023-11-22,7,50.9000015259,48.8778076172
e5,7,MAE,2024,test,2023-11-16,2023-11-17,1,48.0000000000,48.0120086670
e5,7,MAE,2024,test,2023-11-16,2023-11-18,2,47.7000007629,48.6493682861
e5,7,MAE,2024,test,2023-11-16,2023-11-19,3,50.7999992371,49.8145217896
e5,7,MAE,2024,test,2023-11-16,2023-11-20,4,51.9000015259,49.0829086304
e5,7,MAE,2024,test,2023-11-16,2023-11-21,5,51.5999984741,49.3792724609
e5,7,MAE,2024,test,2023-11-16,2023-11-22,6,50.9000015259,49.2395057678
e5,7,MAE,2024,test,2023-11-16,2023-11-23,7,49.9000015259,48.7682418823
e5,7,MAE,2024,test,2023-11-17,2023-11-18,1,47.7000007629,48.2355842590
e5,7,MAE,2024,test,2023-11-17,2023-11-19,2,50.7999992371,49.0748329163
e5,7,MAE,2024,test,2023-11-17,2023-11-20,3,51.9000015259,48.2598342896
e5,7,MAE,2024,test,2023-11-17,2023-11-21,4,51.5999984741,48.4944305420
e5,7,MAE,2024,test,2023-11-17,2023-11-22,5,50.9000015259,48.1944885254
e5,7,MAE,2024,test,2023-11-17,2023-11-23,6,49.9000015259,47.7579574585
e5,7,MAE,2024,test,2023-11-17,2023-11-24,7,49.2999992371,47.9853668213
e5,7,MAE,2024,test,2023-11-18,2023-11-19,1,50.7999992371,48.5951385498
e5,7,MAE,2024,test,2023-11-18,2023-11-20,2,51.9000015259,47.9977531433
e5,7,MAE,2024,test,2023-11-18,2023-11-21,3,51.5999984741,48.2177391052
e5,7,MAE,2024,test,2023-11-18,2023-11-22,4,50.9000015259,48.0788803101
e5,7,MAE,2024,test,2023-11-18,2023-11-23,5,49.9000015259,47.7348747253
e5,7,MAE,2024,test,2023-11-18,2023-11-24,6,49.2999992371,47.6695098877
e5,7,MAE,2024,test,2023-11-18,2023-11-25,7,48.7000007629,47.4791412354
e5,7,MAE,2024,test,2023-11-19,2023-11-20,1,51.9000015259,50.8434104919
e5,7,MAE,2024,test,2023-11-19,2023-11-21,2,51.5999984741,50.9008407593
e5,7,MAE,2024,test,2023-11-19,2023-11-22,3,50.9000015259,50.7667503357
e5,7,MAE,2024,test,2023-11-19,2023-11-23,4,49.9000015259,50.2816696167
e5,7,MAE,2024,test,2023-11-19,2023-11-24,5,49.2999992371,50.1901588440
e5,7,MAE,2024,test,2023-11-19,2023-11-25,6,48.7000007629,49.5676918030
e5,7,MAE,2024,test,2023-11-19,2023-11-26,7,48.0000000000,49.4307441711
e5,7,MAE,2024,test,2023-11-20,2023-11-21,1,51.5999984741,51.4280815125
e5,7,MAE,2024,test,2023-11-20,2023-11-22,2,50.9000015259,51.0615463257
e5,7,MAE,2024,test,2023-11-20,2023-11-23,3,49.9000015259,50.6604995728
e5,7,MAE,2024,test,2023-11-20,2023-11-24,4,49.2999992371,50.4126434326
e5,7,MAE,2024,test,2023-11-20,2023-11-25,5,48.7000007629,49.9333496094
e5,7,MAE,2024,test,2023-11-20,2023-11-26,6,48.0000000000,49.6131706238
e5,7,MAE,2024,test,2023-11-20,2023-11-27,7,47.0999984741,49.6338081360
