experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,validation,2022-11-19,2022-11-25,6,52.0000000000,53.2860221863
e5,7,MAE,2,validation,2022-11-19,2022-11-26,7,51.7999992371,52.7499618530
e5,7,MAE,2,validation,2022-11-20,2022-11-21,1,51.7999992371,51.7233657837
e5,7,MAE,2,validation,2022-11-20,2022-11-22,2,51.7000007629,53.7806358337
e5,7,MAE,2,validation,2022-11-20,2022-11-23,3,51.5999984741,52.5628395081
e5,7,MAE,2,validation,2022-11-20,2022-11-24,4,51.7999992371,53.6314773560
e5,7,MAE,2,validation,2022-11-20,2022-11-25,5,52.0000000000,52.7565727234
e5,7,MAE,2,validation,2022-11-20,2022-11-26,6,51.7999992371,52.1973495483
e5,7,MAE,2,validation,2022-11-20,2022-11-27,7,51.4000015259,52.7699012756
e5,7,MAE,2,validation,2022-11-21,2022-11-22,1,51.7000007629,53.0067520142
e5,7,MAE,2,validation,2022-11-21,2022-11-23,2,51.5999984741,51.8465766907
e5,7,MAE,2,validation,2022-11-21,2022-11-24,3,51.7999992371,52.8023567200
e5,7,MAE,2,validation,2022-11-21,2022-11-25,4,52.0000000000,52.2368774414
e5,7,MAE,2,validation,2022-11-21,2022-11-26,5,51.7999992371,52.1137199402
e5,7,MAE,2,validation,2022-11-21,2022-11-27,6,51.4000015259,52.4647331238
e5,7,MAE,2,validation,2022-11-21,2022-11-28,7,51.7000007629,51.2655868530
e5,7,MAE,2,validation,2022-11-22,2022-11-23,1,51.5999984741,51.5440254211
e5,7,MAE,2,validation,2022-11-22,2022-11-24,2,51.7999992371,52.1679687500
e5,7,MAE,2,validation,2022-11-22,2022-11-25,3,52.0000000000,51.6669387817
e5,7,MAE,2,validation,2022-11-22,2022-11-26,4,51.7999992371,51.2667617798
e5,7,MAE,2,validation,2022-11-22,2022-11-27,5,51.4000015259,51.6085128784
e5,7,MAE,2,validation,2022-11-22,2022-11-28,6,51.7000007629,50.8416404724
e5,7,MAE,2,validation,2022-11-22,2022-11-29,7,51.7000007629,50.7154006958
e5,7,MAE,2,validation,2022-11-23,2022-11-24,1,51.7999992371,52.0200309753
e5,7,MAE,2,validation,2022-11-23,2022-11-25,2,52.0000000000,51.4100379944
e5,7,MAE,2,validation,2022-11-23,2022-11-26,3,51.7999992371,51.1732330322
e5,7,MAE,2,validation,2022-11-23,2022-11-27,4,51.4000015259,51.6531448364
e5,7,MAE,2,validation,2022-11-23,2022-11-28,5,51.7000007629,50.9575042725
e5,7,MAE,2,validation,2022-11-23,2022-11-29,6,51.7000007629,50.8790626526
e5,7,MAE,2,validation,2022-11-23,2022-11-30,7,51.7000007629,50.7402229309
e5,7,MAE,2,validation,2022-11-24,2022-11-25,1,52.0000000000,50.9955177307
e5,7,MAE,2,validation,2022-11-24,2022-11-26,2,51.7999992371,50.7844657898
e5,7,MAE,2,validation,2022-11-24,2022-11-27,3,51.4000015259,51.1002731323
e5,7,MAE,2,validation,2022-11-24,2022-11-28,4,51.7000007629,50.3818550110
e5,7,MAE,2,validation,2022-11-24,2022-11-29,5,51.7000007629,50.6493911743
e5,7,MAE,2,validation,2022-11-24,2022-11-30,6,51.7000007629,50.0557518005
e5,7,MAE,2,validation,2022-11-24,2022-12-01,7,51.5999984741,49.3060493469
e5,7,MAE,2,validation,2022-11-25,2022-11-26,1,51.7999992371,51.4166336060
e5,7,MAE,2,validation,2022-11-25,2022-11-27,2,51.4000015259,51.9665832520
e5,7,MAE,2,validation,2022-11-25,2022-11-28,3,51.7000007629,51.3403396606
e5,7,MAE,2,validation,2022-11-25,2022-11-29,4,51.7000007629,51.0687294006
e5,7,MAE,2,validation,2022-11-25,2022-11-30,5,51.7000007629,51.0557556152
e5,7,MAE,2,validation,2022-11-25,2022-12-01,6,51.5999984741,50.6092071533
e5,7,MAE,2,validation,2022-11-25,2022-12-02,7,51.0999984741,50.9273872375
e5,7,MAE,2,validation,2022-11-26,2022-11-27,1,51.4000015259,51.7644386292
e5,7,MAE,2,validation,2022-11-26,2022-11-28,2,51.7000007629,50.9720077515
e5,7,MAE,2,validation,2022-11-26,2022-11-29,3,51.7000007629,51.0905990601
e5,7,MAE,2,validation,2022-11-26,2022-11-30,4,51.7000007629,50.9021644592
e5,7,MAE,2,validation,2022-11-26,2022-12-01,5,51.5999984741,50.4740333557
e5,7,MAE,2,validation,2022-11-26,2022-12-02,6,51.0999984741,50.9653320312
e5,7,MAE,2,validation,2022-11-26,2022-12-03,7,50.5000000000,50.6749343872
e5,7,MAE,2,validation,2022-11-27,2022-11-28,1,51.7000007629,50.9527740479
e5,7,MAE,2,validation,2022-11-27,2022-11-29,2,51.7000007629,50.8339767456
e5,7,MAE,2,validation,2022-11-27,2022-11-30,3,51.7000007629,50.5294075012
e5,7,MAE,2,validation,2022-11-27,2022-12-01,4,51.5999984741,49.9088172913
e5,7,MAE,2,validation,2022-11-27,2022-12-02,5,51.0999984741,50.3799057007
e5,7,MAE,2,validation,2022-11-27,2022-12-03,6,50.5000000000,49.9498977661
e5,7,MAE,2,validation,2022-11-27,2022-12-04,7,49.7000007629,49.5530433655
e5,7,MAE,2,validation,2022-11-28,2022-11-29,1,51.7000007629,51.2420539856
e5,7,MAE,2,validation,2022-11-28,2022-11-30,2,51.7000007629,50.9753952026
e5,7,MAE,2,validation,2022-11-28,2022-12-01,3,51.5999984741,50.6870918274
e5,7,MAE,2,validation,2022-11-28,2022-12-02,4,51.0999984741,50.9647445679
e5,7,MAE,2,validation,2022-11-28,2022-12-03,5,50.5000000000,50.9863891602
e5,7,MAE,2,validation,2022-11-28,2022-12-04,6,49.7000007629,50.2202835083
e5,7,MAE,2,validation,2022-11-28,2022-12-05,7,49.2999992371,50.1203575134
e5,7,MAE,2,validation,2022-11-29,2022-11-30,1,51.7000007629,51.3183822632
e5,7,MAE,2,validation,2022-11-29,2022-12-01,2,51.5999984741,50.8121452332
e5,7,MAE,2,validation,2022-11-29,2022-12-02,3,51.0999984741,51.1698760986
e5,7,MAE,2,validation,2022-11-29,2022-12-03,4,50.5000000000,50.9057655334
e5,7,MAE,2,validation,2022-11-29,2022-12-04,5,49.7000007629,50.5663452148
e5,7,MAE,2,validation,2022-11-29,2022-12-05,6,49.2999992371,50.3919982910
e5,7,MAE,2,validation,2022-11-29,2022-12-06,7,48.9000015259,50.2397346497
e5,7,MAE,2,validation,2022-11-30,2022-12-01,1,51.5999984741,51.0582885742
e5,7,MAE,2,validation,2022-11-30,2022-12-02,2,51.0999984741,50.9869155884
e5,7,MAE,2,validation,2022-11-30,2022-12-03,3,50.5000000000,50.6229820251
e5,7,MAE,2,validation,2022-11-30,2022-12-04,4,49.7000007629,50.1187515259
e5,7,MAE,2,validation,2022-11-30,2022-12-05,5,49.2999992371,49.9760704041
e5,7,MAE,2,validation,2022-11-30,2022-12-06,6,48.9000015259,49.7038269043
e5,7,MAE,2,validation,2022-11-30,2022-12-07,7,51.0000000000,50.2495880127
e5,7,MAE,2,validation,2022-12-01,2022-12-02,1,51.0999984741,50.9193916321
e5,7,MAE,2,validation,2022-12-01,2022-12-03,2,50.5000000000,50.6299858093
e5,7,MAE,2,validation,2022-12-01,2022-12-04,3,49.7000007629,50.3362808228
e5,7,MAE,2,validation,2022-12-01,2022-12-05,4,49.2999992371,50.2284164429
e5,7,MAE,2,validation,2022-12-01,2022-12-06,5,48.9000015259,50.4518203735
e5,7,MAE,2,validation,2022-12-01,2022-12-07,6,51.0000000000,51.2572898865
e5,7,MAE,2,validation,2022-12-01,2022-12-08,7,51.5999984741,51.1006698608
e5,7,MAE,2,validation,2022-12-02,2022-12-03,1,50.5000000000,49.8874320984
e5,7,MAE,2,validation,2022-12-02,2022-12-04,2,49.7000007629,49.5818061829
e5,7,MAE,2,validation,2022-12-02,2022-12-05,3,49.2999992371,49.8333473206
e5,7,MAE,2,validation,2022-12-02,2022-12-06,4,48.9000015259,50.1574172974
e5,7,MAE,2,validation,2022-12-02,2022-12-07,5,51.0000000000,51.0103416443
e5,7,MAE,2,validation,2022-12-02,2022-12-08,6,51.5999984741,50.8914375305
e5,7,MAE,2,validation,2022-12-02,2022-12-09,7,51.7999992371,50.5268783569
e5,7,MAE,2,validation,2022-12-03,2022-12-04,1,49.7000007629,49.6321792603
e5,7,MAE,2,validation,2022-12-03,2022-12-05,2,49.2999992371,49.6395339966
e5,7,MAE,2,validation,2022-12-03,2022-12-06,3,48.9000015259,49.9473724365
e5,7,MAE,2,validation,2022-12-03,2022-12-07,4,51.0000000000,50.8112144470
e5,7,MAE,2,validation,2022-12-03,2022-12-08,5,51.5999984741,51.0536231995
e5,7,MAE,2,validation,2022-12-03,2022-12-09,6,51.7999992371,50.7245254517
e5,7,MAE,2,validation,2022-12-03,2022-12-10,7,51.7000007629,50.8255348206
e5,7,MAE,2,validation,2022-12-04,2022-12-05,1,49.2999992371,49.3689041138
e5,7,MAE,2,validation,2022-12-04,2022-12-06,2,48.9000015259,49.3037757874
e5,7,MAE,2,validation,2022-12-04,2022-12-07,3,51.0000000000,50.0066757202
e5,7,MAE,2,validation,2022-12-04,2022-12-08,4,51.5999984741,49.9698562622
e5,7,MAE,2,validation,2022-12-04,2022-12-09,5,51.7999992371,49.9188499451
e5,7,MAE,2,validation,2022-12-04,2022-12-10,6,51.7000007629,49.7660522461
e5,7,MAE,2,validation,2022-12-04,2022-12-11,7,51.7000007629,49.7740707397
e5,7,MAE,2,validation,2022-12-05,2022-12-06,1,48.9000015259,48.9620399475
e5,7,MAE,2,validation,2022-12-05,2022-12-07,2,51.0000000000,49.7383613586
e5,7,MAE,2,validation,2022-12-05,2022-12-08,3,51.5999984741,49.6860618591
e5,7,MAE,2,validation,2022-12-05,2022-12-09,4,51.7999992371,49.5332984924
e5,7,MAE,2,validation,2022-12-05,2022-12-10,5,51.7000007629,50.0403671265
e5,7,MAE,2,validation,2022-12-05,2022-12-11,6,51.7000007629,50.1726188660
e5,7,MAE,2,validation,2022-12-05,2022-12-12,7,51.5999984741,49.2484207153
e5,7,MAE,2,validation,2022-12-06,2022-12-07,1,51.0000000000,50.2072792053
e5,7,MAE,2,validation,2022-12-06,2022-12-08,2,51.5999984741,49.9108695984
e5,7,MAE,2,validation,2022-12-06,2022-12-09,3,51.7999992371,49.5665321350
e5,7,MAE,2,validation,2022-12-06,2022-12-10,4,51.7000007629,49.8622817993
e5,7,MAE,2,validation,2022-12-06,2022-12-11,5,51.7000007629,50.1653900146
e5,7,MAE,2,validation,2022-12-06,2022-12-12,6,51.5999984741,49.1785545349
e5,7,MAE,2,validation,2022-12-06,2022-12-13,7,51.2000007629,49.4705200195
e5,7,MAE,2,validation,2022-12-07,2022-12-08,1,51.5999984741,51.2863121033
e5,7,MAE,2,validation,2022-12-07,2022-12-09,2,51.7999992371,51.2576522827
e5,7,MAE,2,validation,2022-12-07,2022-12-10,3,51.7000007629,51.8763847351
e5,7,MAE,2,validation,2022-12-07,2022-12-11,4,51.7000007629,51.8037109375
e5,7,MAE,2,validation,2022-12-07,2022-12-12,5,51.5999984741,51.6422691345
e5,7,MAE,2,validation,2022-12-07,2022-12-13,6,51.2000007629,51.8996505737
e5,7,MAE,2,validation,2022-12-07,2022-12-14,7,51.0000000000,53.6705703735
e5,7,MAE,2,validation,2022-12-08,2022-12-09,1,51.7999992371,52.0814743042
e5,7,MAE,2,validation,2022-12-08,2022-12-10,2,51.7000007629,52.5797195435
e5,7,MAE,2,validation,2022-12-08,2022-12-11,3,51.7000007629,52.5740318298
e5,7,MAE,2,validation,2022-12-08,2022-12-12,4,51.5999984741,51.7938804626
e5,7,MAE,2,validation,2022-12-08,2022-12-13,5,51.2000007629,52.0552253723
e5,7,MAE,2,validation,2022-12-08,2022-12-14,6,51.0000000000,53.7384719849
e5,7,MAE,2,validation,2022-12-08,2022-12-15,7,51.5000000000,52.8152008057
e5,7,MAE,2,validation,2022-12-09,2022-12-10,1,51.7000007629,53.1407890320
e5,7,MAE,2,validation,2022-12-09,2022-12-11,2,51.7000007629,53.2608413696
e5,7,MAE,2,validation,2022-12-09,2022-12-12,3,51.5999984741,52.2651901245
e5,7,MAE,2,validation,2022-12-09,2022-12-13,4,51.2000007629,52.3571586609
e5,7,MAE,2,validation,2022-12-09,2022-12-14,5,51.0000000000,54.6083831787
e5,7,MAE,2,validation,2022-12-09,2022-12-15,6,51.5000000000,53.2340621948
e5,7,MAE,2,validation,2022-12-09,2022-12-16,7,51.4000015259,52.5835876465
e5,7,MAE,2,validation,2022-12-10,2022-12-11,1,51.7000007629,53.3515472412
e5,7,MAE,2,validation,2022-12-10,2022-12-12,2,51.5999984741,52.2627487183
e5,7,MAE,2,validation,2022-12-10,2022-12-13,3,51.2000007629,51.9209098816
e5,7,MAE,2,validation,2022-12-10,2022-12-14,4,51.0000000000,54.1696929932
e5,7,MAE,2,validation,2022-12-10,2022-12-15,5,51.5000000000,52.7223205566
e5,7,MAE,2,validation,2022-12-10,2022-12-16,6,51.4000015259,51.9345970154
e5,7,MAE,2,validation,2022-12-10,2022-12-17,7,51.2999992371,52.8371849060
e5,7,MAE,2,validation,2022-12-11,2022-12-12,1,51.5999984741,50.7604866028
e5,7,MAE,2,validation,2022-12-11,2022-12-13,2,51.2000007629,50.4710540771
e5,7,MAE,2,validation,2022-12-11,2022-12-14,3,51.0000000000,52.9030876160
e5,7,MAE,2,validation,2022-12-11,2022-12-15,4,51.5000000000,51.3840637207
e5,7,MAE,2,validation,2022-12-11,2022-12-16,5,51.4000015259,50.8028717041
e5,7,MAE,2,validation,2022-12-11,2022-12-17,6,51.2999992371,52.0674095154
e5,7,MAE,2,validation,2022-12-11,2022-12-18,7,51.4000015259,51.2530097961
e5,7,MAE,2,validation,2022-12-12,2022-12-13,1,51.2000007629,50.8926734924
e5,7,MAE,2,validation,2022-12-12,2022-12-14,2,51.0000000000,52.9436302185
e5,7,MAE,2,validation,2022-12-12,2022-12-15,3,51.5000000000,51.4318695068
e5,7,MAE,2,validation,2022-12-12,2022-12-16,4,51.4000015259,50.9222640991
e5,7,MAE,2,validation,2022-12-12,2022-12-17,5,51.2999992371,52.3382339478
e5,7,MAE,2,validation,2022-12-12,2022-12-18,6,51.4000015259,52.0653381348
e5,7,MAE,2,validation,2022-12-12,2022-12-19,7,51.0999984741,52.0297088623
e5,7,MAE,2,validation,2022-12-13,2022-12-14,1,51.0000000000,53.5764732361
e5,7,MAE,2,validation,2022-12-13,2022-12-15,2,51.5000000000,51.9578475952
e5,7,MAE,2,validation,2022-12-13,2022-12-16,3,51.4000015259,51.5395774841
e5,7,MAE,2,validation,2022-12-13,2022-12-17,4,51.2999992371,53.2998847961
e5,7,MAE,2,validation,2022-12-13,2022-12-18,5,51.4000015259,53.0459899902
e5,7,MAE,2,validation,2022-12-13,2022-12-19,6,51.0999984741,53.1596565247
e5,7,MAE,2,validation,2022-12-13,2022-12-20,7,50.5999984741,52.8387260437
e5,7,MAE,2,validation,2022-12-14,2022-12-15,1,51.5000000000,51.1981964111
e5,7,MAE,2,validation,2022-12-14,2022-12-16,2,51.4000015259,50.5667686462
e5,7,MAE,2,validation,2022-12-14,2022-12-17,3,51.2999992371,51.9937667847
e5,7,MAE,2,validation,2022-12-14,2022-12-18,4,51.4000015259,51.4455146790
e5,7,MAE,2,validation,2022-12-14,2022-12-19,5,51.0999984741,51.7482261658
e5,7,MAE,2,validation,2022-12-14,2022-12-20,6,50.5999984741,51.3938293457
e5,7,MAE,2,validation,2022-12-14,2022-12-21,7,50.2999992371,50.7263679504
e5,7,MAE,2,validation,2022-12-15,2022-12-16,1,51.4000015259,50.9079742432
e5,7,MAE,2,validation,2022-12-15,2022-12-17,2,51.2999992371,52.1966094971
e5,7,MAE,2,validation,2022-12-15,2022-12-18,3,51.4000015259,51.5488891602
e5,7,MAE,2,validation,2022-12-15,2022-12-19,4,51.0999984741,51.7228469849
e5,7,MAE,2,validation,2022-12-15,2022-12-20,5,50.5999984741,51.6246604919
e5,7,MAE,2,validation,2022-12-15,2022-12-21,6,50.2999992371,50.8139801025
e5,7,MAE,2,validation,2022-12-15,2022-12-22,7,50.2999992371,51.2037162781
e5,7,MAE,2,validation,2022-12-16,2022-12-17,1,51.2999992371,52.1573066711
e5,7,MAE,2,validation,2022-12-16,2022-12-18,2,51.4000015259,51.9258041382
e5,7,MAE,2,validation,2022-12-16,2022-12-19,3,51.0999984741,51.8896675110
e5,7,MAE,2,validation,2022-12-16,2022-12-20,4,50.5999984741,51.5276832581
e5,7,MAE,2,validation,2022-12-16,2022-12-21,5,50.2999992371,51.1448211670
e5,7,MAE,2,validation,2022-12-16,2022-12-22,6,50.2999992371,51.3089447021
e5,7,MAE,2,validation,2022-12-16,2022-12-23,7,50.4000015259,50.5245399475
e5,7,MAE,2,validation,2022-12-17,2022-12-18,1,51.4000015259,51.0110816956
e5,7,MAE,2,validation,2022-12-17,2022-12-19,2,51.0999984741,50.8741302490
e5,7,MAE,2,validation,2022-12-17,2022-12-20,3,50.5999984741,50.5015945435
e5,7,MAE,2,validation,2022-12-17,2022-12-21,4,50.2999992371,49.8722572327
e5,7,MAE,2,validation,2022-12-17,2022-12-22,5,50.2999992371,49.9473876953
e5,7,MAE,2,validation,2022-12-17,2022-12-23,6,50.4000015259,49.2214088440
e5,7,MAE,2,validation,2022-12-17,2022-12-24,7,50.0000000000,48.9421157837
e5,7,MAE,2,validation,2022-12-18,2022-12-19,1,51.0999984741,50.9410171509
e5,7,MAE,2,validation,2022-12-18,2022-12-20,2,50.5999984741,50.7791671753
e5,7,MAE,2,validation,2022-12-18,2022-12-21,3,50.2999992371,50.2263565063
e5,7,MAE,2,validation,2022-12-18,2022-12-22,4,50.2999992371,50.4129714966
e5,7,MAE,2,validation,2022-12-18,2022-12-23,5,50.4000015259,49.8146514893
e5,7,MAE,2,validation,2022-12-18,2022-12-24,6,50.0000000000,49.4270553589
e5,7,MAE,2,validation,2022-12-18,2022-12-25,7,49.7000007629,49.4107551575
e5,7,MAE,2,validation,2022-12-19,2022-12-20,1,50.5999984741,50.4286651611
e5,7,MAE,2,validation,2022-12-19,2022-12-21,2,50.2999992371,49.8783683777
e5,7,MAE,2,validation,2022-12-19,2022-12-22,3,50.2999992371,49.8712806702
e5,7,MAE,2,validation,2022-12-19,2022-12-23,4,50.4000015259,49.1931800842
e5,7,MAE,2,validation,2022-12-19,2022-12-24,5,50.0000000000,48.9294013977
e5,7,MAE,2,validation,2022-12-19,2022-12-25,6,49.7000007629,48.5334587097
e5,7,MAE,2,validation,2022-12-19,2022-12-26,7,49.2999992371,47.9933357239
e5,7,MAE,2,validation,2022-12-20,2022-12-21,1,50.2999992371,49.7225570679
e5,7,MAE,2,validation,2022-12-20,2022-12-22,2,50.2999992371,49.8065834045
e5,7,MAE,2,validation,2022-12-20,2022-12-23,3,50.4000015259,49.1628265381
e5,7,MAE,2,validation,2022-12-20,2022-12-24,4,50.0000000000,48.8155479431
e5,7,MAE,2,validation,2022-12-20,2022-12-25,5,49.7000007629,48.7397804260
e5,7,MAE,2,validation,2022-12-20,2022-12-26,6,49.2999992371,48.1996002197
e5,7,MAE,2,validation,2022-12-20,2022-12-27,7,48.9000015259,48.0367698669
e5,7,MAE,2,validation,2022-12-21,2022-12-22,1,50.2999992371,49.6301345825
e5,7,MAE,2,validation,2022-12-21,2022-12-23,2,50.4000015259,48.8499755859
e5,7,MAE,2,validation,2022-12-21,2022-12-24,3,50.0000000000,48.5194892883
e5,7,MAE,2,validation,2022-12-21,2022-12-25,4,49.7000007629,48.3232917786
e5,7,MAE,2,validation,2022-12-21,2022-12-26,5,49.2999992371,47.9546241760
e5,7,MAE,2,validation,2022-12-21,2022-12-27,6,48.9000015259,47.7050056458
e5,7,MAE,2,validation,2022-12-21,2022-12-28,7,48.2999992371,47.3148040771
e5,7,MAE,2,validation,2022-12-22,2022-12-23,1,50.4000015259,49.5165214539
e5,7,MAE,2,validation,2022-12-22,2022-12-24,2,50.0000000000,49.2797546387
e5,7,MAE,2,validation,2022-12-22,2022-12-25,3,49.7000007629,49.1237258911
e5,7,MAE,2,validation,2022-12-22,2022-12-26,4,49.2999992371,48.7492179871
e5,7,MAE,2,validation,2022-12-22,2022-12-27,5,48.9000015259,48.7426795959
e5,7,MAE,2,validation,2022-12-22,2022-12-28,6,48.2999992371,48.6954193115
e5,7,MAE,2,validation,2022-12-22,2022-12-29,7,47.5000000000,48.8058395386
e5,7,MAE,2,validation,2022-12-23,2022-12-24,1,50.0000000000,49.5153541565
e5,7,MAE,2,validation,2022-12-23,2022-12-25,2,49.7000007629,49.4165420532
e5,7,MAE,2,validation,2022-12-23,2022-12-26,3,49.2999992371,48.9832115173
e5,7,MAE,2,validation,2022-12-23,2022-12-27,4,48.9000015259,49.1446876526
e5,7,MAE,2,validation,2022-12-23,2022-12-28,5,48.2999992371,48.8330078125
e5,7,MAE,2,validation,2022-12-23,2022-12-29,6,47.5000000000,49.2314109802
e5,7,MAE,2,validation,2022-12-23,2022-12-30,7,46.4000015259,48.6805725098
e5,7,MAE,2,validation,2022-12-24,2022-12-25,1,49.7000007629,49.2072677612
e5,7,MAE,2,validation,2022-12-24,2022-12-26,2,49.2999992371,48.6693916321
e5,7,MAE,2,validation,2022-12-24,2022-12-27,3,48.9000015259,48.6781921387
e5,7,MAE,2,validation,2022-12-24,2022-12-28,4,48.2999992371,48.4934349060
e5,7,MAE,2,validation,2022-12-24,2022-12-29,5,47.5000000000,49.1338920593
e5,7,MAE,2,validation,2022-12-24,2022-12-30,6,46.4000015259,48.7214164734
e5,7,MAE,2,validation,2022-12-24,2022-12-31,7,44.7999992371,48.4424209595
e5,7,MAE,2,validation,2022-12-25,2022-12-26,1,49.2999992371,48.8062934875
e5,7,MAE,2,validation,2022-12-25,2022-12-27,2,48.9000015259,48.6660614014
e5,7,MAE,2,validation,2022-12-25,2022-12-28,3,48.2999992371,48.5487785339
e5,7,MAE,2,validation,2022-12-25,2022-12-29,4,47.5000000000,48.8312721252
e5,7,MAE,2,validation,2022-12-25,2022-12-30,5,46.4000015259,48.7387199402
e5,7,MAE,2,validation,2022-12-25,2022-12-31,6,44.7999992371,47.9354591370
e5,7,MAE,2,validation,2022-12-25,2023-01-01,7,43.2999992371,47.6092643738
e5,7,MAE,2,validation,2022-12-26,2022-12-27,1,48.9000015259,48.5826225281
e5,7,MAE,2,validation,2022-12-26,2022-12-28,2,48.2999992371,47.9867401123
e5,7,MAE,2,validation,2022-12-26,2022-12-29,3,47.5000000000,48.4526252747
e5,7,MAE,2,validation,2022-12-26,2022-12-30,4,46.4000015259,48.0893859863
e5,7,MAE,2,validation,2022-12-26,2022-12-31,5,44.7999992371,47.9765014648
e5,7,MAE,2,validation,2022-12-26,2023-01-01,6,43.2999992371,47.5735816956
e5,7,MAE,2,validation,2022-12-26,2023-01-02,7,41.0999984741,48.3634376526
e5,7,MAE,2,validation,2022-12-27,2022-12-28,1,48.2999992371,48.5881309509
e5,7,MAE,2,validation,2022-12-27,2022-12-29,2,47.5000000000,48.9936256409
e5,7,MAE,2,validation,2022-12-27,2022-12-30,3,46.4000015259,48.7829360962
e5,7,MAE,2,validation,2022-12-27,2022-12-31,4,44.7999992371,48.5985794067
e5,7,MAE,2,validation,2022-12-27,2023-01-01,5,43.2999992371,48.5818710327
e5,7,MAE,2,validation,2022-12-27,2023-01-02,6,41.0999984741,49.4221420288
e5,7,MAE,2,validation,2022-12-27,2023-01-03,7,38.5999984741,50.5532341003
e5,7,MAE,2,validation,2022-12-28,2022-12-29,1,47.5000000000,47.6378173828
e5,7,MAE,2,validation,2022-12-28,2022-12-30,2,46.4000015259,47.2238388062
e5,7,MAE,2,validation,2022-12-28,2022-12-31,3,44.7999992371,46.7163658142
e5,7,MAE,2,validation,2022-12-28,2023-01-01,4,43.2999992371,46.6799430847
e5,7,MAE,2,validation,2022-12-28,2023-01-02,5,41.0999984741,47.7517089844
e5,7,MAE,2,validation,2022-12-28,2023-01-03,6,38.5999984741,48.4861183167
e5,7,MAE,2,validation,2022-12-28,2023-01-04,7,44.0999984741,51.9703292847
e5,7,MAE,2,validation,2022-12-29,2022-12-30,1,46.4000015259,46.5035667419
e5,7,MAE,2,validation,2022-12-29,2022-12-31,2,44.7999992371,46.1702651978
e5,7,MAE,2,validation,2022-12-29,2023-01-01,3,43.2999992371,46.0174140930
e5,7,MAE,2,validation,2022-12-29,2023-01-02,4,41.0999984741,46.6312713623
e5,7,MAE,2,validation,2022-12-29,2023-01-03,5,38.5999984741,47.9118347168
e5,7,MAE,2,validation,2022-12-29,2023-01-04,6,44.0999984741,51.0203399658
e5,7,MAE,2,validation,2022-12-29,2023-01-05,7,52.5000000000,50.2432365417
e5,7,MAE,2,validation,2022-12-30,2022-12-31,1,44.7999992371,45.4704208374
e5,7,MAE,2,validation,2022-12-30,2023-01-01,2,43.2999992371,45.0995254517
e5,7,MAE,2,validation,2022-12-30,2023-01-02,3,41.0999984741,45.7828140259
e5,7,MAE,2,validation,2022-12-30,2023-01-03,4,38.5999984741,46.7058906555
e5,7,MAE,2,validation,2022-12-30,2023-01-04,5,44.0999984741,49.9001998901
e5,7,MAE,2,validation,2022-12-30,2023-01-05,6,52.5000000000,49.1992950439
e5,7,MAE,2,validation,2022-12-30,2023-01-06,7,52.4000015259,49.3219032288
e5,7,MAE,2,validation,2022-12-31,2023-01-01,1,43.2999992371,44.8041801453
e5,7,MAE,2,validation,2022-12-31,2023-01-02,2,41.0999984741,45.3157958984
e5,7,MAE,2,validation,2022-12-31,2023-01-03,3,38.5999984741,46.1788864136
e5,7,MAE,2,validation,2022-12-31,2023-01-04,4,44.0999984741,50.2441673279
e5,7,MAE,2,validation,2022-12-31,2023-01-05,5,52.5000000000,49.4909095764
e5,7,MAE,2,validation,2022-12-31,2023-01-06,6,52.4000015259,49.6710968018
e5,7,MAE,2,validation,2022-12-31,2023-01-07,7,52.4000015259,47.1907615662
e5,7,MAE,2,validation,2023-01-01,2023-01-02,1,41.0999984741,43.1264610291
e5,7,MAE,2,validation,2023-01-01,2023-01-03,2,38.5999984741,43.8856315613
e5,7,MAE,2,validation,2023-01-01,2023-01-04,3,44.0999984741,47.6347923279
e5,7,MAE,2,validation,2023-01-01,2023-01-05,4,52.5000000000,46.9115791321
e5,7,MAE,2,validation,2023-01-01,2023-01-06,5,52.4000015259,47.2547607422
e5,7,MAE,2,validation,2023-01-01,2023-01-07,6,52.4000015259,45.2757186890
e5,7,MAE,2,validation,2023-01-01,2023-01-08,7,51.5999984741,44.7671051025
e5,7,MAE,2,validation,2023-01-02,2023-01-03,1,38.5999984741,40.9322967529
e5,7,MAE,2,validation,2023-01-02,2023-01-04,2,44.0999984741,44.4527091980
e5,7,MAE,2,validation,2023-01-02,2023-01-05,3,52.5000000000,43.9112167358
e5,7,MAE,2,validation,2023-01-02,2023-01-06,4,52.4000015259,44.3201866150
e5,7,MAE,2,validation,2023-01-02,2023-01-07,5,52.4000015259,42.7826843262
e5,7,MAE,2,validation,2023-01-02,2023-01-08,6,51.5999984741,42.1565856934
e5,7,MAE,2,validation,2023-01-02,2023-01-09,7,50.5999984741,42.6648025513
e5,7,MAE,2,validation,2023-01-03,2023-01-04,1,44.0999984741,42.9601440430
e5,7,MAE,2,validation,2023-01-03,2023-01-05,2,52.5000000000,42.1569213867
e5,7,MAE,2,validation,2023-01-03,2023-01-06,3,52.4000015259,42.3447494507
e5,7,MAE,2,validation,2023-01-03,2023-01-07,4,52.4000015259,40.0859870911
e5,7,MAE,2,validation,2023-01-03,2023-01-08,5,51.5999984741,39.5643348694
e5,7,MAE,2,validation,2023-01-03,2023-01-09,6,50.5999984741,39.9143371582
e5,7,MAE,2,validation,2023-01-03,2023-01-10,7,51.7999992371,46.7377204895
