experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,42,validation,2022-11-02,2022-11-03,1,49.7999992371,51.5586166382
e5,7,MAE,42,validation,2022-11-02,2022-11-04,2,49.5000000000,51.1029434204
e5,7,MAE,42,validation,2022-11-02,2022-11-05,3,49.0000000000,51.3232688904
e5,7,MAE,42,validation,2022-11-02,2022-11-06,4,48.4000015259,51.8432540894
e5,7,MAE,42,validation,2022-11-02,2022-11-07,5,47.9000015259,51.6487579346
e5,7,MAE,42,validation,2022-11-02,2022-11-08,6,48.7000007629,52.3554649353
e5,7,MAE,42,validation,2022-11-02,2022-11-09,7,52.0999984741,52.7657508850
e5,7,MAE,42,validation,2022-11-03,2022-11-04,1,49.5000000000,49.6198730469
e5,7,MAE,42,validation,2022-11-03,2022-11-05,2,49.0000000000,49.5355758667
e5,7,MAE,42,validation,2022-11-03,2022-11-06,3,48.4000015259,48.9363899231
e5,7,MAE,42,validation,2022-11-03,2022-11-07,4,47.9000015259,48.9974746704
e5,7,MAE,42,validation,2022-11-03,2022-11-08,5,48.7000007629,49.5677108765
e5,7,MAE,42,validation,2022-11-03,2022-11-09,6,52.0999984741,50.4421539307
e5,7,MAE,42,validation,2022-11-03,2022-11-10,7,51.5999984741,49.8117637634
e5,7,MAE,42,validation,2022-11-04,2022-11-05,1,49.0000000000,49.9610290527
e5,7,MAE,42,validation,2022-11-04,2022-11-06,2,48.4000015259,48.9875831604
e5,7,MAE,42,validation,2022-11-04,2022-11-07,3,47.9000015259,49.0066452026
e5,7,MAE,42,validation,2022-11-04,2022-11-08,4,48.7000007629,50.2446479797
e5,7,MAE,42,validation,2022-11-04,2022-11-09,5,52.0999984741,49.6003379822
e5,7,MAE,42,validation,2022-11-04,2022-11-10,6,51.5999984741,49.2749633789
e5,7,MAE,42,validation,2022-11-04,2022-11-11,7,51.5999984741,49.5160675049
e5,7,MAE,42,validation,2022-11-05,2022-11-06,1,48.4000015259,48.6356697083
e5,7,MAE,42,validation,2022-11-05,2022-11-07,2,47.9000015259,49.1092224121
e5,7,MAE,42,validation,2022-11-05,2022-11-08,3,48.7000007629,50.6550903320
e5,7,MAE,42,validation,2022-11-05,2022-11-09,4,52.0999984741,50.0535545349
e5,7,MAE,42,validation,2022-11-05,2022-11-10,5,51.5999984741,49.7875671387
e5,7,MAE,42,validation,2022-11-05,2022-11-11,6,51.5999984741,51.9396057129
e5,7,MAE,42,validation,2022-11-05,2022-11-12,7,51.5999984741,50.4648399353
e5,7,MAE,42,validation,2022-11-06,2022-11-07,1,47.9000015259,48.5500335693
e5,7,MAE,42,validation,2022-11-06,2022-11-08,2,48.7000007629,49.2015266418
e5,7,MAE,42,validation,2022-11-06,2022-11-09,3,52.0999984741,48.8014526367
e5,7,MAE,42,validation,2022-11-06,2022-11-10,4,51.5999984741,48.7122192383
e5,7,MAE,42,validation,2022-11-06,2022-11-11,5,51.5999984741,48.9446296692
e5,7,MAE,42,validation,2022-11-06,2022-11-12,6,51.5999984741,49.3036460876
e5,7,MAE,42,validation,2022-11-06,2022-11-13,7,51.2000007629,48.8528137207
e5,7,MAE,42,validation,2022-11-07,2022-11-08,1,48.7000007629,49.2688789368
e5,7,MAE,42,validation,2022-11-07,2022-11-09,2,52.0999984741,47.6311149597
e5,7,MAE,42,validation,2022-11-07,2022-11-10,3,51.5999984741,48.0470466614
e5,7,MAE,42,validation,2022-11-07,2022-11-11,4,51.5999984741,49.4218177795
e5,7,MAE,42,validation,2022-11-07,2022-11-12,5,51.5999984741,47.0014648438
e5,7,MAE,42,validation,2022-11-07,2022-11-13,6,51.2000007629,47.8378410339
e5,7,MAE,42,validation,2022-11-07,2022-11-14,7,50.5999984741,47.3047065735
e5,7,MAE,42,validation,2022-11-08,2022-11-09,1,52.0999984741,48.4774627686
e5,7,MAE,42,validation,2022-11-08,2022-11-10,2,51.5999984741,48.0407638550
e5,7,MAE,42,validation,2022-11-08,2022-11-11,3,51.5999984741,49.3130340576
e5,7,MAE,42,validation,2022-11-08,2022-11-12,4,51.5999984741,48.7277374268
e5,7,MAE,42,validation,2022-11-08,2022-11-13,5,51.2000007629,48.8843917847
e5,7,MAE,42,validation,2022-11-08,2022-11-14,6,50.5999984741,48.8971977234
e5,7,MAE,42,validation,2022-11-08,2022-11-15,7,49.9000015259,49.4939651489
e5,7,MAE,42,validation,2022-11-09,2022-11-10,1,51.5999984741,52.0781211853
e5,7,MAE,42,validation,2022-11-09,2022-11-11,2,51.5999984741,52.4427795410
e5,7,MAE,42,validation,2022-11-09,2022-11-12,3,51.5999984741,52.1694717407
e5,7,MAE,42,validation,2022-11-09,2022-11-13,4,51.2000007629,52.6567802429
e5,7,MAE,42,validation,2022-11-09,2022-11-14,5,50.5999984741,52.1599426270
e5,7,MAE,42,validation,2022-11-09,2022-11-15,6,49.9000015259,52.5190582275
e5,7,MAE,42,validation,2022-11-09,2022-11-16,7,49.5000000000,53.0809936523
e5,7,MAE,42,validation,2022-11-10,2022-11-11,1,51.5999984741,52.8035774231
e5,7,MAE,42,validation,2022-11-10,2022-11-12,2,51.5999984741,51.3975715637
e5,7,MAE,42,validation,2022-11-10,2022-11-13,3,51.2000007629,51.1841697693
e5,7,MAE,42,validation,2022-11-10,2022-11-14,4,50.5999984741,51.4931755066
e5,7,MAE,42,validation,2022-11-10,2022-11-15,5,49.9000015259,51.4063491821
e5,7,MAE,42,validation,2022-11-10,2022-11-16,6,49.5000000000,52.0144729614
e5,7,MAE,42,validation,2022-11-10,2022-11-17,7,49.5000000000,52.4282226562
e5,7,MAE,42,validation,2022-11-11,2022-11-12,1,51.5999984741,51.2980728149
e5,7,MAE,42,validation,2022-11-11,2022-11-13,2,51.2000007629,50.6570167542
e5,7,MAE,42,validation,2022-11-11,2022-11-14,3,50.5999984741,50.5601081848
e5,7,MAE,42,validation,2022-11-11,2022-11-15,4,49.9000015259,51.0963935852
e5,7,MAE,42,validation,2022-11-11,2022-11-16,5,49.5000000000,51.5564308167
e5,7,MAE,42,validation,2022-11-11,2022-11-17,6,49.5000000000,50.9896125793
e5,7,MAE,42,validation,2022-11-11,2022-11-18,7,50.2000007629,51.9961738586
e5,7,MAE,42,validation,2022-11-12,2022-11-13,1,51.2000007629,51.5789718628
e5,7,MAE,42,validation,2022-11-12,2022-11-14,2,50.5999984741,51.1843032837
e5,7,MAE,42,validation,2022-11-12,2022-11-15,3,49.9000015259,51.5446128845
e5,7,MAE,42,validation,2022-11-12,2022-11-16,4,49.5000000000,52.1490478516
e5,7,MAE,42,validation,2022-11-12,2022-11-17,5,49.5000000000,52.0065612793
e5,7,MAE,42,validation,2022-11-12,2022-11-18,6,50.2000007629,52.0639610291
e5,7,MAE,42,validation,2022-11-12,2022-11-19,7,51.5999984741,52.9367790222
e5,7,MAE,42,validation,2022-11-13,2022-11-14,1,50.5999984741,51.2458534241
e5,7,MAE,42,validation,2022-11-13,2022-11-15,2,49.9000015259,51.2542762756
e5,7,MAE,42,validation,2022-11-13,2022-11-16,3,49.5000000000,51.8147010803
e5,7,MAE,42,validation,2022-11-13,2022-11-17,4,49.5000000000,51.4905090332
e5,7,MAE,42,validation,2022-11-13,2022-11-18,5,50.2000007629,52.2261123657
e5,7,MAE,42,validation,2022-11-13,2022-11-19,6,51.5999984741,52.8144264221
e5,7,MAE,42,validation,2022-11-13,2022-11-20,7,51.7000007629,52.7105979919
e5,7,MAE,42,validation,2022-11-14,2022-11-15,1,49.9000015259,50.7609405518
e5,7,MAE,42,validation,2022-11-14,2022-11-16,2,49.5000000000,50.1351699829
e5,7,MAE,42,validation,2022-11-14,2022-11-17,3,49.5000000000,50.3018302917
e5,7,MAE,42,validation,2022-11-14,2022-11-18,4,50.2000007629,51.0837974548
e5,7,MAE,42,validation,2022-11-14,2022-11-19,5,51.5999984741,50.7870330811
e5,7,MAE,42,validation,2022-11-14,2022-11-20,6,51.7000007629,51.1207008362
e5,7,MAE,42,validation,2022-11-14,2022-11-21,7,51.7999992371,51.3499755859
e5,7,MAE,42,validation,2022-11-15,2022-11-16,1,49.5000000000,50.4470787048
e5,7,MAE,42,validation,2022-11-15,2022-11-17,2,49.5000000000,49.8506622314
e5,7,MAE,42,validation,2022-11-15,2022-11-18,3,50.2000007629,50.7497711182
e5,7,MAE,42,validation,2022-11-15,2022-11-19,4,51.5999984741,51.1977462769
e5,7,MAE,42,validation,2022-11-15,2022-11-20,5,51.7000007629,50.6188011169
e5,7,MAE,42,validation,2022-11-15,2022-11-21,6,51.7999992371,50.8003616333
e5,7,MAE,42,validation,2022-11-15,2022-11-22,7,51.7000007629,51.9889221191
e5,7,MAE,42,validation,2022-11-16,2022-11-17,1,49.5000000000,49.7923507690
e5,7,MAE,42,validation,2022-11-16,2022-11-18,2,50.2000007629,49.2660827637
e5,7,MAE,42,validation,2022-11-16,2022-11-19,3,51.5999984741,49.5460739136
e5,7,MAE,42,validation,2022-11-16,2022-11-20,4,51.7000007629,49.7708969116
e5,7,MAE,42,validation,2022-11-16,2022-11-21,5,51.7999992371,50.2802391052
e5,7,MAE,42,validation,2022-11-16,2022-11-22,6,51.7000007629,50.6850776672
e5,7,MAE,42,validation,2022-11-16,2022-11-23,7,51.5999984741,51.6215286255
e5,7,MAE,42,validation,2022-11-17,2022-11-18,1,50.2000007629,50.4342460632
e5,7,MAE,42,validation,2022-11-17,2022-11-19,2,51.5999984741,49.9515342712
e5,7,MAE,42,validation,2022-11-17,2022-11-20,3,51.7000007629,49.3589096069
e5,7,MAE,42,validation,2022-11-17,2022-11-21,4,51.7999992371,50.2266654968
e5,7,MAE,42,validation,2022-11-17,2022-11-22,5,51.7000007629,50.3644371033
e5,7,MAE,42,validation,2022-11-17,2022-11-23,6,51.5999984741,50.6687622070
e5,7,MAE,42,validation,2022-11-17,2022-11-24,7,51.7999992371,51.3659439087
e5,7,MAE,42,validation,2022-11-18,2022-11-19,1,51.5999984741,50.6800155640
e5,7,MAE,42,validation,2022-11-18,2022-11-20,2,51.7000007629,49.8364067078
e5,7,MAE,42,validation,2022-11-18,2022-11-21,3,51.7999992371,50.2313575745
e5,7,MAE,42,validation,2022-11-18,2022-11-22,4,51.7000007629,51.4193763733
e5,7,MAE,42,validation,2022-11-18,2022-11-23,5,51.5999984741,50.9886360168
e5,7,MAE,42,validation,2022-11-18,2022-11-24,6,51.7999992371,51.8591346741
e5,7,MAE,42,validation,2022-11-18,2022-11-25,7,52.0000000000,52.4132156372
e5,7,MAE,42,validation,2022-11-19,2022-11-20,1,51.7000007629,51.8935775757
e5,7,MAE,42,validation,2022-11-19,2022-11-21,2,51.7999992371,52.0600280762
e5,7,MAE,42,validation,2022-11-19,2022-11-22,3,51.7000007629,52.5185241699
e5,7,MAE,42,validation,2022-11-19,2022-11-23,4,51.5999984741,54.0165977478
e5,7,MAE,42,validation,2022-11-19,2022-11-24,5,51.7999992371,54.0658836365
e5,7,MAE,42,validation,2022-11-19,2022-11-25,6,52.0000000000,54.2601509094
e5,7,MAE,42,validation,2022-11-19,2022-11-26,7,51.7999992371,53.7633895874
e5,7,MAE,42,validation,2022-11-20,2022-11-21,1,51.7999992371,51.5429306030
e5,7,MAE,42,validation,2022-11-20,2022-11-22,2,51.7000007629,51.8752174377
e5,7,MAE,42,validation,2022-11-20,2022-11-23,3,51.5999984741,51.5877075195
e5,7,MAE,42,validation,2022-11-20,2022-11-24,4,51.7999992371,52.6226119995
e5,7,MAE,42,validation,2022-11-20,2022-11-25,5,52.0000000000,52.1316413879
e5,7,MAE,42,validation,2022-11-20,2022-11-26,6,51.7999992371,51.8525695801
e5,7,MAE,42,validation,2022-11-20,2022-11-27,7,51.4000015259,51.3018379211
e5,7,MAE,42,validation,2022-11-21,2022-11-22,1,51.7000007629,51.6735458374
e5,7,MAE,42,validation,2022-11-21,2022-11-23,2,51.5999984741,51.6191940308
e5,7,MAE,42,validation,2022-11-21,2022-11-24,3,51.7999992371,52.0692367554
e5,7,MAE,42,validation,2022-11-21,2022-11-25,4,52.0000000000,52.5187683105
e5,7,MAE,42,validation,2022-11-21,2022-11-26,5,51.7999992371,52.0907096863
e5,7,MAE,42,validation,2022-11-21,2022-11-27,6,51.4000015259,51.4431877136
e5,7,MAE,42,validation,2022-11-21,2022-11-28,7,51.7000007629,50.9543724060
e5,7,MAE,42,validation,2022-11-22,2022-11-23,1,51.5999984741,52.0821838379
e5,7,MAE,42,validation,2022-11-22,2022-11-24,2,51.7999992371,51.9765014648
e5,7,MAE,42,validation,2022-11-22,2022-11-25,3,52.0000000000,52.0318527222
e5,7,MAE,42,validation,2022-11-22,2022-11-26,4,51.7999992371,51.5213165283
e5,7,MAE,42,validation,2022-11-22,2022-11-27,5,51.4000015259,51.2726058960
e5,7,MAE,42,validation,2022-11-22,2022-11-28,6,51.7000007629,51.3160629272
e5,7,MAE,42,validation,2022-11-22,2022-11-29,7,51.7000007629,50.2753829956
e5,7,MAE,42,validation,2022-11-23,2022-11-24,1,51.7999992371,51.3348083496
e5,7,MAE,42,validation,2022-11-23,2022-11-25,2,52.0000000000,51.1982803345
e5,7,MAE,42,validation,2022-11-23,2022-11-26,3,51.7999992371,51.2037658691
e5,7,MAE,42,validation,2022-11-23,2022-11-27,4,51.4000015259,50.6868553162
e5,7,MAE,42,validation,2022-11-23,2022-11-28,5,51.7000007629,50.3320617676
e5,7,MAE,42,validation,2022-11-23,2022-11-29,6,51.7000007629,50.6906814575
e5,7,MAE,42,validation,2022-11-23,2022-11-30,7,51.7000007629,50.7856330872
e5,7,MAE,42,validation,2022-11-24,2022-11-25,1,52.0000000000,51.1605453491
e5,7,MAE,42,validation,2022-11-24,2022-11-26,2,51.7999992371,50.9700927734
e5,7,MAE,42,validation,2022-11-24,2022-11-27,3,51.4000015259,50.6266975403
e5,7,MAE,42,validation,2022-11-24,2022-11-28,4,51.7000007629,50.5849304199
e5,7,MAE,42,validation,2022-11-24,2022-11-29,5,51.7000007629,49.8795967102
e5,7,MAE,42,validation,2022-11-24,2022-11-30,6,51.7000007629,50.3704223633
e5,7,MAE,42,validation,2022-11-24,2022-12-01,7,51.5999984741,50.4527626038
e5,7,MAE,42,validation,2022-11-25,2022-11-26,1,51.7999992371,51.3411445618
e5,7,MAE,42,validation,2022-11-25,2022-11-27,2,51.4000015259,50.4283943176
e5,7,MAE,42,validation,2022-11-25,2022-11-28,3,51.7000007629,50.5928382874
e5,7,MAE,42,validation,2022-11-25,2022-11-29,4,51.7000007629,50.7912178040
e5,7,MAE,42,validation,2022-11-25,2022-11-30,5,51.7000007629,50.3500328064
e5,7,MAE,42,validation,2022-11-25,2022-12-01,6,51.5999984741,50.2043914795
e5,7,MAE,42,validation,2022-11-25,2022-12-02,7,51.0999984741,50.7472152710
e5,7,MAE,42,validation,2022-11-26,2022-11-27,1,51.4000015259,51.7844238281
e5,7,MAE,42,validation,2022-11-26,2022-11-28,2,51.7000007629,51.6955986023
e5,7,MAE,42,validation,2022-11-26,2022-11-29,3,51.7000007629,51.9191017151
e5,7,MAE,42,validation,2022-11-26,2022-11-30,4,51.7000007629,51.8154335022
e5,7,MAE,42,validation,2022-11-26,2022-12-01,5,51.5999984741,51.7148475647
e5,7,MAE,42,validation,2022-11-26,2022-12-02,6,51.0999984741,51.7900619507
e5,7,MAE,42,validation,2022-11-26,2022-12-03,7,50.5000000000,51.7207641602
e5,7,MAE,42,validation,2022-11-27,2022-11-28,1,51.7000007629,51.6971244812
e5,7,MAE,42,validation,2022-11-27,2022-11-29,2,51.7000007629,51.3986511230
e5,7,MAE,42,validation,2022-11-27,2022-11-30,3,51.7000007629,50.5391654968
e5,7,MAE,42,validation,2022-11-27,2022-12-01,4,51.5999984741,50.6749725342
e5,7,MAE,42,validation,2022-11-27,2022-12-02,5,51.0999984741,50.4694137573
e5,7,MAE,42,validation,2022-11-27,2022-12-03,6,50.5000000000,50.9415245056
e5,7,MAE,42,validation,2022-11-27,2022-12-04,7,49.7000007629,50.1893157959
e5,7,MAE,42,validation,2022-11-28,2022-11-29,1,51.7000007629,51.6761131287
e5,7,MAE,42,validation,2022-11-28,2022-11-30,2,51.7000007629,51.1557922363
e5,7,MAE,42,validation,2022-11-28,2022-12-01,3,51.5999984741,51.4424781799
e5,7,MAE,42,validation,2022-11-28,2022-12-02,4,51.0999984741,51.5019760132
e5,7,MAE,42,validation,2022-11-28,2022-12-03,5,50.5000000000,51.8044548035
e5,7,MAE,42,validation,2022-11-28,2022-12-04,6,49.7000007629,50.8305892944
e5,7,MAE,42,validation,2022-11-28,2022-12-05,7,49.2999992371,51.2992744446
e5,7,MAE,42,validation,2022-11-29,2022-11-30,1,51.7000007629,51.7843132019
e5,7,MAE,42,validation,2022-11-29,2022-12-01,2,51.5999984741,52.1154785156
e5,7,MAE,42,validation,2022-11-29,2022-12-02,3,51.0999984741,52.2640991211
e5,7,MAE,42,validation,2022-11-29,2022-12-03,4,50.5000000000,52.0459060669
e5,7,MAE,42,validation,2022-11-29,2022-12-04,5,49.7000007629,51.7862701416
e5,7,MAE,42,validation,2022-11-29,2022-12-05,6,49.2999992371,51.6997718811
e5,7,MAE,42,validation,2022-11-29,2022-12-06,7,48.9000015259,51.4605484009
e5,7,MAE,42,validation,2022-11-30,2022-12-01,1,51.5999984741,51.5058517456
e5,7,MAE,42,validation,2022-11-30,2022-12-02,2,51.0999984741,51.4458465576
e5,7,MAE,42,validation,2022-11-30,2022-12-03,3,50.5000000000,51.2888755798
e5,7,MAE,42,validation,2022-11-30,2022-12-04,4,49.7000007629,51.0469932556
e5,7,MAE,42,validation,2022-11-30,2022-12-05,5,49.2999992371,50.3322715759
e5,7,MAE,42,validation,2022-11-30,2022-12-06,6,48.9000015259,50.0830917358
e5,7,MAE,42,validation,2022-11-30,2022-12-07,7,51.0000000000,50.4302711487
e5,7,MAE,42,validation,2022-12-01,2022-12-02,1,51.0999984741,51.3214302063
e5,7,MAE,42,validation,2022-12-01,2022-12-03,2,50.5000000000,51.0388412476
e5,7,MAE,42,validation,2022-12-01,2022-12-04,3,49.7000007629,51.0880279541
e5,7,MAE,42,validation,2022-12-01,2022-12-05,4,49.2999992371,51.2649307251
e5,7,MAE,42,validation,2022-12-01,2022-12-06,5,48.9000015259,50.9640579224
e5,7,MAE,42,validation,2022-12-01,2022-12-07,6,51.0000000000,51.2832107544
e5,7,MAE,42,validation,2022-12-01,2022-12-08,7,51.5999984741,51.3762321472
e5,7,MAE,42,validation,2022-12-02,2022-12-03,1,50.5000000000,50.8566703796
e5,7,MAE,42,validation,2022-12-02,2022-12-04,2,49.7000007629,50.5702018738
e5,7,MAE,42,validation,2022-12-02,2022-12-05,3,49.2999992371,50.3099288940
e5,7,MAE,42,validation,2022-12-02,2022-12-06,4,48.9000015259,50.2634162903
e5,7,MAE,42,validation,2022-12-02,2022-12-07,5,51.0000000000,50.6875610352
e5,7,MAE,42,validation,2022-12-02,2022-12-08,6,51.5999984741,50.8824234009
e5,7,MAE,42,validation,2022-12-02,2022-12-09,7,51.7999992371,50.4422683716
e5,7,MAE,42,validation,2022-12-03,2022-12-04,1,49.7000007629,50.2735824585
e5,7,MAE,42,validation,2022-12-03,2022-12-05,2,49.2999992371,49.8555488586
e5,7,MAE,42,validation,2022-12-03,2022-12-06,3,48.9000015259,49.7161674500
e5,7,MAE,42,validation,2022-12-03,2022-12-07,4,51.0000000000,50.1159934998
e5,7,MAE,42,validation,2022-12-03,2022-12-08,5,51.5999984741,49.8695487976
e5,7,MAE,42,validation,2022-12-03,2022-12-09,6,51.7999992371,50.2618675232
e5,7,MAE,42,validation,2022-12-03,2022-12-10,7,51.7000007629,50.0982360840
e5,7,MAE,42,validation,2022-12-04,2022-12-05,1,49.2999992371,49.3492622375
e5,7,MAE,42,validation,2022-12-04,2022-12-06,2,48.9000015259,48.6556549072
e5,7,MAE,42,validation,2022-12-04,2022-12-07,3,51.0000000000,49.1563034058
e5,7,MAE,42,validation,2022-12-04,2022-12-08,4,51.5999984741,49.0356521606
e5,7,MAE,42,validation,2022-12-04,2022-12-09,5,51.7999992371,48.8213272095
e5,7,MAE,42,validation,2022-12-04,2022-12-10,6,51.7000007629,49.1661682129
e5,7,MAE,42,validation,2022-12-04,2022-12-11,7,51.7000007629,49.9202842712
e5,7,MAE,42,validation,2022-12-05,2022-12-06,1,48.9000015259,50.2621459961
e5,7,MAE,42,validation,2022-12-05,2022-12-07,2,51.0000000000,49.7153663635
e5,7,MAE,42,validation,2022-12-05,2022-12-08,3,51.5999984741,50.1508598328
e5,7,MAE,42,validation,2022-12-05,2022-12-09,4,51.7999992371,50.0739555359
e5,7,MAE,42,validation,2022-12-05,2022-12-10,5,51.7000007629,49.4467124939
e5,7,MAE,42,validation,2022-12-05,2022-12-11,6,51.7000007629,49.6289024353
e5,7,MAE,42,validation,2022-12-05,2022-12-12,7,51.5999984741,50.2271728516
e5,7,MAE,42,validation,2022-12-06,2022-12-07,1,51.0000000000,48.3162460327
e5,7,MAE,42,validation,2022-12-06,2022-12-08,2,51.5999984741,48.4021644592
e5,7,MAE,42,validation,2022-12-06,2022-12-09,3,51.7999992371,47.5770072937
e5,7,MAE,42,validation,2022-12-06,2022-12-10,4,51.7000007629,48.3459968567
e5,7,MAE,42,validation,2022-12-06,2022-12-11,5,51.7000007629,47.9512252808
e5,7,MAE,42,validation,2022-12-06,2022-12-12,6,51.5999984741,48.4518547058
e5,7,MAE,42,validation,2022-12-06,2022-12-13,7,51.2000007629,48.0641098022
e5,7,MAE,42,validation,2022-12-07,2022-12-08,1,51.5999984741,51.6231117249
e5,7,MAE,42,validation,2022-12-07,2022-12-09,2,51.7999992371,50.7315216064
e5,7,MAE,42,validation,2022-12-07,2022-12-10,3,51.7000007629,50.8329353333
e5,7,MAE,42,validation,2022-12-07,2022-12-11,4,51.7000007629,51.5323829651
e5,7,MAE,42,validation,2022-12-07,2022-12-12,5,51.5999984741,51.6993637085
e5,7,MAE,42,validation,2022-12-07,2022-12-13,6,51.2000007629,51.4389076233
e5,7,MAE,42,validation,2022-12-07,2022-12-14,7,51.0000000000,51.5431442261
e5,7,MAE,42,validation,2022-12-08,2022-12-09,1,51.7999992371,51.2590370178
e5,7,MAE,42,validation,2022-12-08,2022-12-10,2,51.7000007629,51.3430709839
e5,7,MAE,42,validation,2022-12-08,2022-12-11,3,51.7000007629,52.0606765747
e5,7,MAE,42,validation,2022-12-08,2022-12-12,4,51.5999984741,52.1592025757
e5,7,MAE,42,validation,2022-12-08,2022-12-13,5,51.2000007629,52.4691200256
e5,7,MAE,42,validation,2022-12-08,2022-12-14,6,51.0000000000,52.5839042664
e5,7,MAE,42,validation,2022-12-08,2022-12-15,7,51.5000000000,53.0893974304
e5,7,MAE,42,validation,2022-12-09,2022-12-10,1,51.7000007629,52.5485305786
e5,7,MAE,42,validation,2022-12-09,2022-12-11,2,51.7000007629,52.4714775085
e5,7,MAE,42,validation,2022-12-09,2022-12-12,3,51.5999984741,52.5153274536
e5,7,MAE,42,validation,2022-12-09,2022-12-13,4,51.2000007629,53.0958137512
e5,7,MAE,42,validation,2022-12-09,2022-12-14,5,51.0000000000,52.5461463928
e5,7,MAE,42,validation,2022-12-09,2022-12-15,6,51.5000000000,52.3992309570
e5,7,MAE,42,validation,2022-12-09,2022-12-16,7,51.4000015259,52.0402908325
e5,7,MAE,42,validation,2022-12-10,2022-12-11,1,51.7000007629,52.4094314575
e5,7,MAE,42,validation,2022-12-10,2022-12-12,2,51.5999984741,51.2249794006
e5,7,MAE,42,validation,2022-12-10,2022-12-13,3,51.2000007629,51.3696327209
e5,7,MAE,42,validation,2022-12-10,2022-12-14,4,51.0000000000,52.0587882996
e5,7,MAE,42,validation,2022-12-10,2022-12-15,5,51.5000000000,51.3988647461
e5,7,MAE,42,validation,2022-12-10,2022-12-16,6,51.4000015259,51.4674644470
e5,7,MAE,42,validation,2022-12-10,2022-12-17,7,51.2999992371,51.9936676025
e5,7,MAE,42,validation,2022-12-11,2022-12-12,1,51.5999984741,51.6014213562
e5,7,MAE,42,validation,2022-12-11,2022-12-13,2,51.2000007629,50.8990669250
e5,7,MAE,42,validation,2022-12-11,2022-12-14,3,51.0000000000,51.4519729614
e5,7,MAE,42,validation,2022-12-11,2022-12-15,4,51.5000000000,51.4667625427
e5,7,MAE,42,validation,2022-12-11,2022-12-16,5,51.4000015259,51.5109100342
e5,7,MAE,42,validation,2022-12-11,2022-12-17,6,51.2999992371,51.7853927612
e5,7,MAE,42,validation,2022-12-11,2022-12-18,7,51.4000015259,52.0630073547
e5,7,MAE,42,validation,2022-12-12,2022-12-13,1,51.2000007629,51.5918769836
e5,7,MAE,42,validation,2022-12-12,2022-12-14,2,51.0000000000,51.4823036194
e5,7,MAE,42,validation,2022-12-12,2022-12-15,3,51.5000000000,51.1813545227
e5,7,MAE,42,validation,2022-12-12,2022-12-16,4,51.4000015259,51.7634544373
e5,7,MAE,42,validation,2022-12-12,2022-12-17,5,51.2999992371,52.2177848816
e5,7,MAE,42,validation,2022-12-12,2022-12-18,6,51.4000015259,52.1252899170
e5,7,MAE,42,validation,2022-12-12,2022-12-19,7,51.0999984741,52.1810989380
e5,7,MAE,42,validation,2022-12-13,2022-12-14,1,51.0000000000,51.7439689636
e5,7,MAE,42,validation,2022-12-13,2022-12-15,2,51.5000000000,51.4514007568
e5,7,MAE,42,validation,2022-12-13,2022-12-16,3,51.4000015259,50.9129714966
e5,7,MAE,42,validation,2022-12-13,2022-12-17,4,51.2999992371,52.0266609192
e5,7,MAE,42,validation,2022-12-13,2022-12-18,5,51.4000015259,51.9676284790
e5,7,MAE,42,validation,2022-12-13,2022-12-19,6,51.0999984741,51.7048377991
e5,7,MAE,42,validation,2022-12-13,2022-12-20,7,50.5999984741,51.9534492493
e5,7,MAE,42,validation,2022-12-14,2022-12-15,1,51.5000000000,50.8889350891
e5,7,MAE,42,validation,2022-12-14,2022-12-16,2,51.4000015259,50.6905632019
e5,7,MAE,42,validation,2022-12-14,2022-12-17,3,51.2999992371,51.1905479431
e5,7,MAE,42,validation,2022-12-14,2022-12-18,4,51.4000015259,51.5540695190
e5,7,MAE,42,validation,2022-12-14,2022-12-19,5,51.0999984741,51.9402503967
e5,7,MAE,42,validation,2022-12-14,2022-12-20,6,50.5999984741,51.5354957581
e5,7,MAE,42,validation,2022-12-14,2022-12-21,7,50.2999992371,51.7774200439
e5,7,MAE,42,validation,2022-12-15,2022-12-16,1,51.4000015259,51.7846450806
e5,7,MAE,42,validation,2022-12-15,2022-12-17,2,51.2999992371,51.4539756775
e5,7,MAE,42,validation,2022-12-15,2022-12-18,3,51.4000015259,51.8994560242
e5,7,MAE,42,validation,2022-12-15,2022-12-19,4,51.0999984741,51.9487342834
e5,7,MAE,42,validation,2022-12-15,2022-12-20,5,50.5999984741,51.6373405457
e5,7,MAE,42,validation,2022-12-15,2022-12-21,6,50.2999992371,51.2412719727
e5,7,MAE,42,validation,2022-12-15,2022-12-22,7,50.2999992371,50.8529205322
e5,7,MAE,42,validation,2022-12-16,2022-12-17,1,51.2999992371,52.6587600708
e5,7,MAE,42,validation,2022-12-16,2022-12-18,2,51.4000015259,51.8688468933
e5,7,MAE,42,validation,2022-12-16,2022-12-19,3,51.0999984741,51.2587280273
e5,7,MAE,42,validation,2022-12-16,2022-12-20,4,50.5999984741,51.0801315308
e5,7,MAE,42,validation,2022-12-16,2022-12-21,5,50.2999992371,50.5752029419
e5,7,MAE,42,validation,2022-12-16,2022-12-22,6,50.2999992371,50.8083152771
e5,7,MAE,42,validation,2022-12-16,2022-12-23,7,50.4000015259,50.7340507507
e5,7,MAE,42,validation,2022-12-17,2022-12-18,1,51.4000015259,51.1588668823
e5,7,MAE,42,validation,2022-12-17,2022-12-19,2,51.0999984741,50.9333534241
